690.0  8.83383928655e-05
690.110367893  9.50143673095e-05
690.220735786  0.000102573621581
690.331103679  0.000111182964466
690.441471572  0.000121050601295
690.551839465  0.000132439056824
690.662207358  0.000145683034697
690.772575251  0.000161214477244
690.882943144  0.000179598317925
690.993311037  0.000201584427913
691.10367893  0.000228184623358
691.214046823  0.000260789384493
691.324414716  0.000301349166797
691.434782609  0.00035266383564
691.545150502  0.00041885890221
691.655518395  0.000506195808899
691.765886288  0.000624502072495
691.876254181  0.000789796131087
691.986622074  0.00102929611223
692.096989967  0.00139127742714
692.20735786  0.00196444030978
692.317725753  0.00291130572199
692.428093645  0.00448433547771
692.538461538  0.00674330154389
692.648829431  0.00834414596286
692.759197324  0.00725592154293
692.869565217  0.0049492466912
692.97993311  0.00320521958961
693.090301003  0.00214289325997
693.200668896  0.00150465806497
693.311036789  0.00110636112071
693.421404682  0.000846062649775
693.531772575  0.000668541725399
693.642140468  0.000542951344645
693.752508361  0.000451315827349
693.862876254  0.000382709563388
693.973244147  0.000330231124078
694.08361204  0.000289369343672
694.193979933  0.000257085615976
694.304347826  0.000231278895379
694.414715719  0.000210462988774
694.525083612  0.000193565823056
694.635451505  0.000179801103773
694.745819398  0.000168584230896
694.856187291  0.000159476018812
694.966555184  0.000152144331534
695.076923077  0.000146337541788
695.18729097  0.000141865980928
695.297658863  0.000138588925282
695.408026756  0.000136405528714
695.518394649  0.00013524866893
695.628762542  0.000135081048334
695.739130435  0.000135893153284
695.849498328  0.000137702875957
695.959866221  0.000140556774045
696.070234114  0.000144533112041
696.180602007  0.000149747020658
696.2909699  0.000156358360149
696.401337793  0.000164583224741
696.511705686  0.000174710550506
696.622073579  0.000187126105265
696.732441472  0.000202347448739
696.842809365  0.000221075611304
696.953177258  0.000244272901501
697.063545151  0.000273282638026
697.173913043  0.000310018076799
697.284280936  0.00035726909791
697.394648829  0.000419216104371
697.505016722  0.000502321909174
697.615384615  0.0006169397391
697.725752508  0.00078032914855
697.836120401  0.00102252044076
697.946488294  0.00139792786313
698.056856187  0.00200724464144
698.16722408  0.00302564812817
698.277591973  0.00464008166281
698.387959866  0.00642947603928
698.498327759  0.00658732293549
698.608695652  0.00489433089375
698.719063545  0.00320878765415
698.829431438  0.00212391528978
698.939799331  0.0014764367218
699.050167224  0.0010811997821
699.160535117  0.00082926259239
699.27090301  0.00066172139621
699.381270903  0.000546238803194
699.491638796  0.000464361417014
699.602006689  0.000405112278948
699.712374582  0.000361710055669
699.822742475  0.000329830643583
699.933110368  0.000306650452151
700.043478261  0.000290301121309
700.153846154  0.000279549908175
700.264214047  0.000273609436325
700.37458194  0.00027202554126
700.484949833  0.000274615714814
700.595317726  0.000281444067701
700.705685619  0.000292827240819
700.816053512  0.000309372347607
700.926421405  0.000332054999027
701.036789298  0.000362355061438
701.147157191  0.000402483551299
701.257525084  0.000455762536492
701.367892977  0.000527274447862
701.47826087  0.000625006339444
701.588628763  0.000761940957957
701.698996656  0.000960026698274
701.809364548  0.00125796452283
701.919732441  0.00172657867659
702.030100334  0.00249638533583
702.140468227  0.00378053389789
702.25083612  0.00570430747682
702.361204013  0.007356182536
702.471571906  0.00677017979837
702.581939799  0.00476607608485
702.692307692  0.00313487839127
702.802675585  0.00213173690506
702.913043478  0.00153629809583
703.023411371  0.00117357389772
703.133779264  0.00094558319282
703.244147157  0.000799869109814
703.35451505  0.000708036134634
703.464882943  0.000654694992233
703.575250836  0.000632095201327
703.685618729  0.000637728306677
703.795986622  0.000673720358497
703.906354515  0.000747759061797
704.016722408  0.000876082363675
704.127090301  0.00109009819775
704.237458194  0.00144944453733
704.347826087  0.00206081271745
704.45819398  0.00305491439964
704.568561873  0.00425491230417
704.678929766  0.00455779613688
704.789297659  0.00354037913298
704.899665552  0.00239868961099
705.010033445  0.00164612459245
705.120401338  0.00119972711148
705.230769231  0.000932882371927
705.341137124  0.000768923969186
705.451505017  0.000666491774872
705.56187291  0.000603229625039
705.672240803  0.000566784012091
705.782608696  0.000550280092496
705.892976589  0.000550061400981
706.003344482  0.000564568853742
706.113712375  0.000593833401849
706.224080268  0.000639352770705
706.334448161  0.000704282142001
706.444816054  0.000793983074703
706.555183946  0.000917105337087
706.665551839  0.00108759180841
706.775919732  0.00132842051574
706.886287625  0.00167878467848
706.996655518  0.00220824275616
707.107023411  0.0030444967941
707.217391304  0.00442103800001
707.327759197  0.00669810229941
707.43812709  0.00994752444536
707.548494983  0.0122279074258
707.658862876  0.0107373852372
707.769230769  0.00765564755802
707.879598662  0.00547601903717
707.989966555  0.00431102177506
708.100334448  0.00359757097916
708.210702341  0.0030316151922
708.321070234  0.00273050804108
708.431438127  0.00276721755337
708.54180602  0.00319268348084
708.652173913  0.00415705369937
708.762541806  0.00589438357296
708.872909699  0.00817287907735
708.983277592  0.00899111337731
709.093645485  0.00711668241166
709.204013378  0.00477747463916
709.314381271  0.00318225776686
709.424749164  0.00221663807748
709.535117057  0.0016237668217
709.64548495  0.00124292415167
709.755852843  0.000986502936055
709.866220736  0.00080657903991
709.976588629  0.000675961238761
710.086956522  0.000578571502467
710.197324415  0.000504554169278
710.307692308  0.000447722619656
710.418060201  0.000404199324072
710.528428094  0.000371710802224
710.638795987  0.000349301276807
710.74916388  0.000337410149395
710.859531773  0.000338419314022
710.969899666  0.0003579463137
711.080267559  0.000406914978984
711.190635452  0.000500139053352
711.301003344  0.000624683459619
711.411371237  0.000664447069532
711.52173913  0.000548264196096
711.632107023  0.000405724049513
711.742474916  0.000306897270953
711.852842809  0.000245081724507
711.963210702  0.000205335699601
712.073578595  0.000178298492231
712.183946488  0.000158851559109
712.294314381  0.000144179161766
712.404682274  0.000132669009463
712.515050167  0.000123353683244
712.62541806  0.000115625766443
712.735785953  0.000109087692994
712.846153846  0.000103469363777
712.956521739  9.85810938864e-05
713.066889632  9.4285704323e-05
713.177257525  9.04813837507e-05
713.287625418  8.70908254883e-05
713.397993311  8.40541409201e-05
713.508361204  8.13241138441e-05
713.618729097  7.88629457966e-05
713.72909699  7.66399748967e-05
713.839464883  7.46300450287e-05
713.949832776  7.28123187181e-05
714.060200669  7.11693986883e-05
714.170568562  6.96866681037e-05
714.280936455  6.8351788399e-05
714.391304348  6.71543124999e-05
714.501672241  6.60853838349e-05
714.612040134  6.51375000691e-05
714.722408027  6.43043263661e-05
714.83277592  6.35805470901e-05
714.943143813  6.29617477673e-05
715.053511706  6.24443212253e-05
715.163879599  6.20253933496e-05
715.274247492  6.17027650296e-05
715.384615385  6.14748677141e-05
715.494983278  6.1340730645e-05
715.605351171  6.12999583399e-05
715.715719064  6.13527172993e-05
715.826086957  6.14997312412e-05
715.936454849  6.17422844419e-05
716.046822742  6.20822330082e-05
716.157190635  6.2522024127e-05
716.267558528  6.30647235528e-05
716.377926421  6.37140518075e-05
716.488294314  6.44744297917e-05
716.598662207  6.53510347501e-05
716.7090301  6.6349867807e-05
716.819397993  6.74778346014e-05
716.929765886  6.87428409196e-05
717.040133779  7.01539056613e-05
717.150501672  7.17212940038e-05
717.260869565  7.34566742704e-05
717.371237458  7.53733028001e-05
717.481605351  7.74862420907e-05
717.591973244  7.98126187032e-05
717.702341137  8.23719289378e-05
717.81270903  8.51864022138e-05
717.923076923  8.82814345181e-05
718.033444816  9.16861073992e-05
718.143812709  9.54338119762e-05
718.254180602  9.95630025977e-05
718.364548495  0.000104118111509
718.474916388  0.000109150664709
718.585284281  0.000114720650823
718.695652174  0.000120898210351
718.806020067  0.000127765733486
718.91638796  0.000135420482944
719.026755853  0.000143977896905
719.137123746  0.000153575780512
719.247491639  0.00016437966895
719.357859532  0.000176589750376
719.468227425  0.000190449887443
719.578595318  0.000206259494054
719.688963211  0.000224389343919
719.799331104  0.000245302864277
719.909698997  0.000269585190312
720.02006689  0.000297983368645
720.130434783  0.000331462845821
720.240802676  0.000371288178224
720.351170569  0.000419140488384
720.461538462  0.000477291893766
720.571906355  0.000548870402169
720.682274247  0.000638272287496
720.79264214  0.000751821957384
720.903010033  0.000898860577337
