687.0  0.000227448402796
687.120401338  0.00023819234852
687.240802676  0.000249757905603
687.361204013  0.000262233012145
687.481605351  0.000275717852451
687.602006689  0.000290326981166
687.722408027  0.000306191893122
687.842809365  0.000323464149699
687.963210702  0.000342319204624
688.08361204  0.000362961114996
688.204013378  0.000385628380973
688.324414716  0.000410601235925
688.444816054  0.000438210816327
688.565217391  0.000468850789688
688.685618729  0.000502992227818
688.806020067  0.000541202809329
688.926421405  0.000584171861708
689.046822742  0.000632743375003
689.16722408  0.000687960038978
689.287625418  0.000751122738558
689.408026756  0.000823872057704
689.528428094  0.000908301637866
689.648829431  0.0010071184765
689.769230769  0.00112387375999
689.889632107  0.00126330196545
690.010033445  0.00143183004468
690.130434783  0.00163836056983
690.25083612  0.00189550815023
690.371237458  0.00222160710216
690.491638796  0.00264406852897
690.612040134  0.00320515678296
690.732441472  0.00397215972739
690.852842809  0.00505537138734
690.973244147  0.00663821448513
691.093645485  0.0090149972065
691.214046823  0.0125634160582
691.334448161  0.0172976828115
691.454849498  0.0215239379847
691.575250836  0.0224326611802
691.695652174  0.0212263077243
691.816053512  0.0214465080452
691.936454849  0.0243510232867
692.056856187  0.0280548335176
692.177257525  0.0277447041623
692.297658863  0.0224320043567
692.418060201  0.0164526771969
692.538461538  0.012149116719
692.658862876  0.00951444553968
692.779264214  0.0081069073576
692.899665552  0.00765230235523
693.02006689  0.00808112142619
693.140468227  0.0093666333889
693.260869565  0.010947474868
693.381270903  0.0111718360011
693.501672241  0.00934596772222
693.622073579  0.00700183899637
693.742474916  0.00519768070133
693.862876254  0.0039989518165
693.983277592  0.00322614339658
694.10367893  0.0027332459912
694.224080268  0.00243454358012
694.344481605  0.00228916438803
694.464882943  0.00229015868971
694.585284281  0.00246243087335
694.705685619  0.00286223509262
694.826086957  0.0035389247046
694.946488294  0.00433462016098
695.066889632  0.00461082301663
695.18729097  0.00397104297346
695.307692308  0.00300949277693
695.428093645  0.00223668056894
695.548494983  0.00171284779642
695.668896321  0.0013655263967
695.789297659  0.00112938100336
695.909698997  0.000962871869706
696.030100334  0.000841208081153
696.150501672  0.000749501802867
696.27090301  0.000678566650526
696.391304348  0.000622547846453
696.511705686  0.0005775929522
696.632107023  0.00054109175753
696.752508361  0.000511229599737
696.872909699  0.00048671715955
696.993311037  0.000466622385215
697.113712375  0.000450263241251
697.234113712  0.000437137733075
697.35451505  0.000426877430488
697.474916388  0.000419216234737
697.595317726  0.000413969340107
697.715719064  0.000411019256123
697.836120401  0.000410306936503
697.956521739  0.000411826816269
698.076923077  0.000415625067741
698.197324415  0.000421800757266
698.317725753  0.000430509887087
698.43812709  0.000441972591537
698.558528428  0.000456484067748
698.678929766  0.000474430205981
698.799331104  0.000496309404561
698.919732441  0.00052276279805
699.040133779  0.000554616232265
699.160535117  0.000592939008889
699.280936455  0.000639127066835
699.401337793  0.000695022501433
699.52173913  0.000763088255456
699.642140468  0.000846668435843
699.762541806  0.000950384664391
699.882943144  0.00108075401349
700.003344482  0.00124717757092
700.123745819  0.00146356622051
700.244147157  0.00175109218845
700.364548495  0.00214297716345
700.484949833  0.00269301043103
700.605351171  0.00349076046208
700.725752508  0.00468735369993
700.846153846  0.00652865874612
700.966555184  0.0093356623224
701.086956522  0.0131244842803
701.20735786  0.016348806818
701.327759197  0.0160457271566
701.448160535  0.0126455803635
701.568561873  0.00914276160548
701.688963211  0.00671787460401
701.809364548  0.0052589175793
701.929765886  0.00448223424893
702.050167224  0.00421616444396
702.170568562  0.00441244766151
702.2909699  0.00510987473163
702.411371237  0.00629565742001
702.531772575  0.0074993636038
702.652173913  0.00783096579949
702.772575251  0.00749224884418
702.892976589  0.00736119134222
703.013377926  0.00718718247039
703.133779264  0.00616981068249
703.254180602  0.00466879975445
703.37458194  0.00340609895192
703.494983278  0.00253441876741
703.615384615  0.00195571505813
703.735785953  0.00156613263546
703.856187291  0.00129762848906
703.976588629  0.00110997816989
704.096989967  0.000980512794133
704.217391304  0.000898009928413
704.337792642  0.0008598362848
704.45819398  0.000869706126711
704.578595318  0.000927188944126
704.698996656  0.000989987114808
704.819397993  0.00095757341138
704.939799331  0.000815967922174
705.060200669  0.000661573602321
705.180602007  0.000543537071717
705.301003344  0.000460378311713
705.421404682  0.000401014105018
705.54180602  0.000356975838579
705.662207358  0.000322980691969
705.782608696  0.000295821297888
705.903010033  0.000273508974166
706.023411371  0.000254766456909
706.143812709  0.000238741757237
706.264214047  0.000224845622719
706.384615385  0.000212656853303
706.505016722  0.000201865406847
706.62541806  0.000192237100241
706.745819398  0.0001835910199
706.866220736  0.000175784638092
706.986622074  0.000168703737904
707.107023411  0.000162255421762
707.227424749  0.00015636314825
707.347826087  0.000150963135014
707.468227425  0.00014600170211
707.588628763  0.000141433275981
707.7090301  0.000137218866227
707.829431438  0.00013332488663
707.949832776  0.000129722230804
708.070234114  0.000126385538988
708.190635452  0.000123292610229
708.311036789  0.000120423926567
708.431438127  0.000117762264476
708.551839465  0.000115292375016
708.672240803  0.000113000718617
708.79264214  0.00011087524371
708.913043478  0.000108905200841
709.033444816  0.00010708098572
709.153846154  0.000105394006066
709.274247492  0.000103836568125
709.394648829  0.000102401779586
709.515050167  0.000101083466242
709.635451505  9.98761002454e-05
709.755852843  9.87747381919e-05
709.876254181  9.77749675984e-05
709.996655518  9.68728605809e-05
710.117056856  9.60649337462e-05
710.237458194  9.53481134796e-05
710.357859532  9.47197059445e-05
710.47826087  9.41773712245e-05
710.598662207  9.37191011301e-05
710.719063545  9.3343200273e-05
710.839464883  9.30482700745e-05
710.959866221  9.28331954316e-05
711.080267559  9.26971338131e-05
711.200668896  9.26395065988e-05
711.321070234  9.26599925116e-05
711.441471572  9.27585230245e-05
711.56187291  9.29352796549e-05
711.682274247  9.31906930832e-05
711.802675585  9.35254440593e-05
711.923076923  9.39404660835e-05
712.043478261  9.4436949871e-05
712.163879599  9.50163496318e-05
712.284280936  9.56803912218e-05
712.404682274  9.64310822414e-05
712.525083612  9.72707241865e-05
712.64548495  9.8201926779e-05
712.765886288  9.92276246357e-05
712.886287625  0.000100351096462
713.006688963  0.000101575986994
713.127090301  0.000102906331952
713.247491639  0.000104346586305
713.367892977  0.0001059016562
713.488294314  0.000107576934976
713.608695652  0.000109378343715
713.72909699  0.000111312376906
713.849498328  0.000113386153827
713.969899666  0.000115607476399
714.090301003  0.000117984894359
714.210702341  0.000120527778731
714.331103679  0.000123246404745
714.451505017  0.000126152045551
714.571906355  0.000129257078265
714.692307692  0.000132575104192
714.81270903  0.00013612108535
714.933110368  0.000139911499813
715.053511706  0.000143964518829
715.173913043  0.000148300209229
715.294314381  0.000152940765262
715.414715719  0.000157910774805
715.535117057  0.000163237525838
715.655518395  0.000168951360253
715.775919732  0.000175086083461
715.89632107  0.000181679440062
716.016722408  0.000188773667948
716.137123746  0.000196416145941
716.257525084  0.000204660153375
716.377926421  0.000213565764221
716.498327759  0.00022320090361
716.618729097  0.000233642601282
716.739130435  0.0002449784849
716.859531773  0.00025730856706
716.97993311  0.000270747393702
717.100334448  0.000285426639728
717.220735786  0.00030149826115
717.341137124  0.000319138344064
717.461538462  0.000338551831676
717.581939799  0.000359978365262
717.702341137  0.000383699548488
717.822742475  0.000410048044256
717.943143813  0.000439419050075
718.063545151  0.000472284887136
718.183946488  0.000509213703032
718.304347826  0.000550893662491
718.424749164  0.000598164536578
718.545150502  0.000652059378213
718.665551839  0.000713860114767
718.785953177  0.000785172593617
718.906354515  0.000868029200911
719.026755853  0.000965031157401
719.147157191  0.00107954884835
719.267558528  0.00121600855316
719.387959866  0.0013803102987
719.508361204  0.00158044889987
719.628762542  0.00182745704163
719.74916388  0.00213687135068
719.869565217  0.00253107014627
719.989966555  0.00304310407278
720.110367893  0.00372315410301
720.230769231  0.00464972836511
720.351170569  0.0059495365892
720.471571906  0.00783306619979
720.591973244  0.0106559346949
720.712374582  0.0150050898367
720.83277592  0.0217012410764
720.953177258  0.0310886062745
721.073578595  0.0401444190214
721.193979933  0.0411242271255
721.314381271  0.0329097356208
721.434782609  0.0231934723587
721.555183946  0.0160004815223
721.675585284  0.0112964131133
721.795986622  0.00825225456278
721.91638796  0.0062325527259
722.036789298  0.00484704291315
722.157190635  0.00386476792318
722.277591973  0.00314729667811
722.397993311  0.00260932608139
722.518394649  0.00219663196434
722.638795987  0.00187368542585
722.759197324  0.001616543783
722.879598662  0.00140865520119
723.0  0.00123831114395
