689.0  0.000879316247279
689.113712375  0.000990443912472
689.227424749  0.00112556358795
689.341137124  0.0012921130134
689.454849498  0.00150061638043
689.568561873  0.00176633211769
689.682274247  0.00211200226366
689.795986622  0.00257260567549
689.909698997  0.00320390219727
690.023411371  0.00409844327166
690.137123746  0.00541682872824
690.25083612  0.00745061868317
690.364548495  0.0107473777613
690.47826087  0.0163142826823
690.591973244  0.0255557157752
690.705685619  0.0374973782696
690.819397993  0.0416999119242
690.933110368  0.0321752033232
691.046822742  0.020870805139
691.160535117  0.013448055753
691.274247492  0.00907283941155
691.387959866  0.00644296929975
691.501672241  0.00478566853757
691.615384615  0.00368993657059
691.72909699  0.00293420757687
691.842809365  0.0023939705881
691.956521739  0.00199599430969
692.070234114  0.00169532635073
692.183946488  0.00146329715903
692.297658863  0.00128099572903
692.411371237  0.00113557420389
692.525083612  0.00101807492224
692.638795987  0.000922108655139
692.752508361  0.000843025751376
692.866220736  0.000777381985987
692.97993311  0.000722585784102
693.093645485  0.000676660038601
693.20735786  0.000638078072401
693.321070234  0.000605648624858
693.434782609  0.000578433901699
693.548494983  0.000555690334716
693.662207358  0.000536825206144
693.775919732  0.000521364533545
693.889632107  0.000508929069625
694.003344482  0.000499216237738
694.117056856  0.000491986475008
694.230769231  0.000487052900961
694.344481605  0.000484273540193
694.45819398  0.000483545547788
694.571906355  0.000484801045544
694.685618729  0.000488004295424
694.799331104  0.000493150027476
694.913043478  0.000500262812676
695.026755853  0.00050939743376
695.140468227  0.000520640265021
695.254180602  0.000534111730502
695.367892977  0.000549969974064
695.481605351  0.000568415950426
695.595317726  0.000589700240765
695.7090301  0.000614132019555
695.822742475  0.000642090764774
695.936454849  0.000674041531205
696.050167224  0.000710554925621
696.163879599  0.000752333377449
696.277591973  0.000800245957116
696.391304348  0.00085537496279
696.505016722  0.000919078943806
696.618729097  0.000993079029264
696.732441472  0.00107957883548
696.846153846  0.00118143359925
696.959866221  0.00130239284291
697.073578595  0.0014474551531
697.18729097  0.00162339778386
697.301003344  0.00183958569686
697.414715719  0.00210923960201
697.528428094  0.00245148100351
697.642140468  0.00289473699352
697.755852843  0.00348261271826
697.869565217  0.00428442089667
697.983277592  0.00541486159504
698.096989967  0.00707235149293
698.210702341  0.00961607991432
698.324414716  0.0137196801827
698.43812709  0.0206279415486
698.551839465  0.0321399881664
698.665551839  0.0474450223567
698.779264214  0.0539276259143
698.892976589  0.0424808529333
699.006688963  0.0278607490638
699.120401338  0.0181265024313
699.234113712  0.0124049981989
699.347826087  0.00900041884889
699.461538462  0.00689038879855
699.575250836  0.00553156939149
699.688963211  0.00463313924856
699.802675585  0.0040340493094
699.91638796  0.00364236756545
700.030100334  0.00340518656216
700.143812709  0.00329347371229
700.257525084  0.00329464958321
700.371237458  0.00340968979247
700.484949833  0.00365361053279
700.598662207  0.00405960641036
700.712374582  0.00468870203024
700.826086957  0.00564952873597
700.939799331  0.00713843848373
701.053511706  0.00952105898186
701.16722408  0.0134872008743
701.280936455  0.0202260248482
701.394648829  0.0307101347887
701.508361204  0.0405319931559
701.622073579  0.0381091906788
701.735785953  0.0273073226629
701.849498328  0.0187487028414
701.963210702  0.0140181093998
702.076923077  0.0120089110521
702.190635452  0.0120918514618
702.304347826  0.0143360681354
702.418060201  0.0188092671183
702.531772575  0.0225536600958
702.64548495  0.0199595832113
702.759197324  0.0140407694191
702.872909699  0.00953230841592
702.986622074  0.00679084407776
703.100334448  0.00514263904912
703.214046823  0.00411369437893
703.327759197  0.00344592897643
703.441471572  0.00300137789883
703.555183946  0.00270413373557
703.668896321  0.00251119526835
703.782608696  0.00239806064448
703.89632107  0.00235152076204
704.010033445  0.00236611938856
704.123745819  0.00244268482485
704.237458194  0.00258829306716
704.351170569  0.00281758783335
704.464882943  0.0031558848533
704.578595318  0.00364520062201
704.692307692  0.00435568272936
704.806020067  0.00540772004562
704.919732441  0.00701602371829
705.033444816  0.00957877977913
705.147157191  0.0138463540937
705.260869565  0.0211079057116
705.37458194  0.0323803475522
705.488294314  0.0427288131742
705.602006689  0.0396368383407
705.715719064  0.0275695665471
705.829431438  0.0178450378916
705.943143813  0.0119646131318
706.056856187  0.00851630141709
706.170568562  0.00643244120512
706.284280936  0.00513182013001
706.397993311  0.0043108531569
706.511705686  0.00381155939989
706.62541806  0.00355753089105
706.739130435  0.00352760846276
706.852842809  0.00375297292758
706.966555184  0.00433200147627
707.080267559  0.00542970683919
707.193979933  0.0070332512412
707.307692308  0.00826908392423
707.421404682  0.00871979893781
707.535117057  0.0099861126576
707.648829431  0.0130589977814
707.762541806  0.0163312210477
707.876254181  0.0152322368123
707.989966555  0.010812842507
708.10367893  0.00715429284832
708.217391304  0.00490201931367
708.331103679  0.00355343980616
708.444816054  0.00271268287222
