689.0  0.000107442902616
689.117056856  0.000117059557305
689.234113712  0.000128148852374
689.351170569  0.000141031097625
689.468227425  0.000156118428663
689.585284281  0.000173948115141
689.702341137  0.000195230758552
689.819397993  0.000220921431744
689.936454849  0.000252327008455
690.053511706  0.000291272085465
690.170568562  0.000340362538757
690.287625418  0.000403417044091
690.404682274  0.000486197935712
690.52173913  0.000597696604576
690.638795987  0.000752489924796
690.755852843  0.000975255145783
690.872909699  0.00130979904775
690.989966555  0.00183764014094
691.107023411  0.00271509097418
691.224080268  0.00422666767778
691.341137124  0.00668538357982
691.45819398  0.0092885127839
691.575250836  0.00900719685892
691.692307692  0.00626423966933
691.809364548  0.00394904462991
691.926421405  0.00255592819119
692.043478261  0.00174560200828
692.160535117  0.00125478670591
692.277591973  0.000941599625568
692.394648829  0.00073190882155
692.511705686  0.000585614763882
692.628762542  0.000479965684376
692.745819398  0.000401431868273
692.862876254  0.000341618249515
692.97993311  0.000295116910857
693.096989967  0.000258328160099
693.214046823  0.000228786283365
693.331103679  0.000204759351946
693.448160535  0.000185003649497
693.565217391  0.000168608423548
693.682274247  0.000154895086516
693.799331104  0.000143350184561
693.91638796  0.000133579851897
694.033444816  0.000125278256867
694.150501672  0.000118205354114
694.267558528  0.000112170946828
694.384615385  0.000107023103892
694.501672241  0.000102639631975
694.618729097  9.89217234397e-05
694.735785953  9.57891761142e-05
694.852842809  9.31767641604e-05
694.969899666  9.10314630821e-05
695.086956522  8.93103169383e-05
695.204013378  8.79787950578e-05
695.321070234  8.7009527431e-05
695.43812709  8.6381338028e-05
695.555183946  8.60785172571e-05
695.672240803  8.60902911668e-05
695.789297659  8.64104575408e-05
695.906354515  8.70371690037e-05
696.023411371  8.79728515634e-05
696.140468227  8.92242543901e-05
696.257525084  9.08026337082e-05
696.37458194  9.27240810232e-05
696.491638796  9.50100141782e-05
696.608695652  9.76878596532e-05
696.725752508  0.000100791967074
696.842809365  0.000104364813374
696.959866221  0.000108458576354
697.076923077  0.000113137188184
697.193979933  0.000118479022869
697.311036789  0.000124580433918
697.428093645  0.000131560449185
697.545150502  0.000139567064182
697.662207358  0.000148785777491
697.779264214  0.000159451322227
697.89632107  0.000171864032734
698.013377926  0.000186413060214
698.130434783  0.000203609915715
698.247491639  0.000224137935186
698.364548495  0.000248926898897
698.481605351  0.000279268475709
698.598662207  0.000316999928158
698.715719064  0.000364805776575
698.83277592  0.000426730853834
698.949832776  0.000509087552728
699.066889632  0.000622130006727
699.183946488  0.000783285156062
699.301003344  0.00102365554906
699.418060201  0.00140140677556
699.535117057  0.0020278045957
699.652173913  0.0030975599886
699.769230769  0.00476031004346
699.886287625  0.00620853607288
700.003344482  0.00561592323466
700.120401338  0.00392041138542
700.237458194  0.0026777915954
700.35451505  0.00199679688245
700.471571906  0.00167212643388
700.588628763  0.00157707189313
700.705685619  0.00166784872805
700.822742475  0.00196530357164
700.939799331  0.00256439645502
701.056856187  0.00367257481586
701.173913043  0.00559768238508
701.2909699  0.00810662847861
701.408026756  0.00881253081062
701.525083612  0.00663132266575
701.642140468  0.00428189561307
701.759197324  0.00279820595987
701.876254181  0.00193827291292
701.993311037  0.00142671073581
702.110367893  0.00110859240505
702.227424749  0.000903481753125
702.344481605  0.000768950316738
702.461538462  0.000682105855523
702.578595318  0.00063083559267
702.695652174  0.000609832072752
702.81270903  0.000619249902408
702.929765886  0.000665387244721
703.046822742  0.000763939692152
703.163879599  0.000947730969226
703.280936455  0.001281291951
703.397993311  0.00186789951915
703.515050167  0.00270533284504
703.632107023  0.00313600395682
703.74916388  0.00252873843013
703.866220736  0.00170085393603
703.983277592  0.00115253876213
704.100334448  0.000834690308392
704.217391304  0.000648107600721
704.334448161  0.000534285360887
704.451505017  0.000462730870611
704.568561873  0.000417384457158
704.685618729  0.000389491579518
704.802675585  0.000374154394026
704.919732441  0.000368646875814
705.036789298  0.00037157512703
705.153846154  0.000382465126848
705.27090301  0.000401589769774
705.387959866  0.000429956864138
705.505016722  0.000469441376983
705.622073579  0.000523094198281
705.739130435  0.000595721222299
705.856187291  0.000694932777014
705.973244147  0.000833076149198
706.090301003  0.00103092026178
706.20735786  0.00132497113346
706.324414716  0.00178247217449
706.441471572  0.00253178825007
706.558528428  0.0038118794301
706.675585284  0.00594223495042
706.79264214  0.00854247736425
706.909698997  0.00901283663514
707.026755853  0.00675610831865
707.143812709  0.00460258291385
707.260869565  0.00342789107239
707.377926421  0.00300171635476
707.494983278  0.00293091359417
707.612040134  0.00260828287229
707.72909699  0.00203470554615
707.846153846  0.001609165346
707.963210702  0.00138632678287
708.080267559  0.0013109445371
708.197324415  0.00135156593101
708.314381271  0.00150989244122
708.431438127  0.00182205787903
708.548494983  0.0023747682972
708.665551839  0.00334550178732
708.782608696  0.00505645028758
708.899665552  0.00780173588832
709.016722408  0.010397776534
709.133779264  0.00958529299402
709.25083612  0.00654617915585
709.367892977  0.00416624550234
709.484949833  0.00274946579081
709.602006689  0.00191990802682
709.719063545  0.00141195306067
709.836120401  0.00108405932134
709.953177258  0.000862040848978
710.070234114  0.000705508854821
710.18729097  0.000591388268509
710.304347826  0.000505867835874
710.421404682  0.000440329415888
710.538461538  0.000389197157317
710.655518395  0.000348750602819
710.772575251  0.000316443022522
710.889632107  0.000290495825799
711.006688963  0.000269649882732
711.123745819  0.000253009446458
711.240802676  0.000239942855066
711.357859532  0.000230019600987
711.474916388  0.00022297208358
711.591973244  0.000218675629662
711.7090301  0.000217143909974
711.826086957  0.000218539752389
711.943143813  0.000223204379507
712.060200669  0.000231712210311
712.177257525  0.000244965014714
712.294314381  0.000264351108449
712.411371237  0.000292017968087
712.528428094  0.000331352090585
712.64548495  0.000387854951598
712.762541806  0.000470810264883
712.879598662  0.000596595888262
712.996655518  0.000795481397764
713.113712375  0.00112540021654
713.230769231  0.00169428801735
