695.0  0.000488726462564
695.090301003  0.000517509642981
695.180602007  0.000549378242833
695.27090301  0.000584829417856
695.361204013  0.000624468975408
695.451505017  0.000669041683769
695.54180602  0.00071947197004
695.632107023  0.000776919272175
695.722408027  0.000842854371655
695.81270903  0.000919166250076
695.903010033  0.00100831412965
695.993311037  0.00111354766223
696.08361204  0.00123923200248
696.173913043  0.00139133785837
696.264214047  0.00157819716966
696.35451505  0.00181169717014
696.444816054  0.00210921666128
696.535117057  0.00249685081526
696.62541806  0.00301492192076
696.715719064  0.00372759111976
696.806020067  0.00473969723307
696.89632107  0.00622502776025
696.986622074  0.00846471752661
697.076923077  0.0118478358462
697.16722408  0.0165725003521
697.257525084  0.0214112099743
697.347826087  0.0227560444656
697.43812709  0.0192281937543
697.528428094  0.0142598852706
697.618729097  0.0103451026634
697.7090301  0.00774801904973
697.799331104  0.00609694690882
697.889632107  0.00505525454445
697.97993311  0.00440744022709
698.070234114  0.00402655903331
698.160535117  0.00384046681271
698.25083612  0.00381096989373
698.341137124  0.00392274999473
698.431438127  0.00417860200676
698.52173913  0.00459922797801
698.612040134  0.00522739468864
698.702341137  0.00613781017213
698.79264214  0.00745606825921
698.882943144  0.00939259032341
698.973244147  0.0122978574434
699.063545151  0.0167234907177
699.153846154  0.023332924254
699.244147157  0.0319808457848
699.334448161  0.0391183552548
699.424749164  0.0386623747763
699.515050167  0.0317419075811
699.605351171  0.0247190049411
699.695652174  0.0204013261289
699.785953177  0.0189220357736
699.876254181  0.0200361561044
699.966555184  0.0233770449973
700.056856187  0.0270553964173
700.147157191  0.0269615237636
700.237458194  0.0221564739101
700.327759197  0.0163965424224
700.418060201  0.0119645252592
700.508361204  0.00896444180807
700.598662207  0.00696737228125
700.688963211  0.00561317877669
700.779264214  0.00467140758499
700.869565217  0.00400241204988
700.959866221  0.00352157420125
701.050167224  0.00317710137784
701.140468227  0.00293739940569
701.230769231  0.00278413202099
701.321070234  0.00270865807666
701.411371237  0.00271069863644
701.501672241  0.00279885746707
701.591973244  0.00299324944281
701.682274247  0.00333121052196
701.772575251  0.00387799518574
701.862876254  0.00474489547169
701.953177258  0.00611226893641
702.043478261  0.00821814628844
702.133779264  0.0111176925559
702.224080268  0.0138357046103
702.314381271  0.0141029370037
702.404682274  0.0115943374233
702.494983278  0.00854182710329
702.585284281  0.00621407822605
702.675585284  0.00465865066645
702.765886288  0.00363822576722
702.856187291  0.00295642563837
702.946488294  0.00248847138166
703.036789298  0.00215906999518
703.127090301  0.00192256783227
703.217391304  0.00175066726512
703.307692308  0.00162537589297
703.397993311  0.00153498583739
703.488294314  0.00147174530718
703.578595318  0.00143048062483
703.668896321  0.00140776372907
703.759197324  0.00140140207032
703.849498328  0.00141012606219
703.939799331  0.00143340336102
704.030100334  0.00147134004995
704.120401338  0.0015246472819
704.210702341  0.00159466404375
704.301003344  0.00168343590641
704.391304348  0.0017938582517
704.481605351  0.00192990253939
704.571906355  0.00209695807138
704.662207358  0.00230234292861
704.752508361  0.00255607215436
704.842809365  0.00287202924106
704.933110368  0.00326978772385
705.023411371  0.00377750937215
705.113712375  0.00443667329971
705.204013378  0.00530999813289
705.294314381  0.00649504715104
705.384615385  0.00814801754903
705.474916388  0.0105252309813
705.565217391  0.0140509834931
705.655518395  0.0193985296183
705.745819398  0.0274194445712
705.836120401  0.0381511234847
705.926421405  0.0476489675431
706.016722408  0.0479145757851
706.107023411  0.0389748689373
706.197324415  0.0288886228823
706.287625418  0.0216816684882
706.377926421  0.017438556382
706.468227425  0.0154950517007
706.558528428  0.0154256124565
706.648829431  0.0169037078951
706.739130435  0.0188484027114
706.829431438  0.0190625022649
706.919732441  0.0171891632175
707.010033445  0.0154417627404
707.100334448  0.0151874578012
707.190635452  0.016128034553
707.280936455  0.0163718187811
707.371237458  0.0142385628955
707.461538462  0.0109361122028
707.551839465  0.00811732597951
707.642140468  0.00613262145042
707.732441472  0.00478742826853
707.822742475  0.00386173214625
707.913043478  0.00320593076426
708.003344482  0.00272781849971
708.093645485  0.00237115600122
708.183946488  0.0021012621461
708.274247492  0.00189665933491
708.364548495  0.00174448438104
708.454849498  0.00163819448374
708.545150502  0.00157686048154
708.635451505  0.00156587412464
708.725752508  0.00161918689278
708.816053512  0.00176250403821
708.906354515  0.00203098761933
708.996655518  0.00243027657756
