687.0  0.000722444951489
687.120401338  0.000799884707366
687.240802676  0.000891323988376
687.361204013  0.00100037004493
687.481605351  0.00113186443938
687.602006689  0.00129242219088
687.722408027  0.00149126391084
687.842809365  0.00174153544089
687.963210702  0.00206246505613
688.08361204  0.00248301182948
688.204013378  0.00304827541048
688.324414716  0.00383124383249
688.444816054  0.0049553358637
688.565217391  0.00663971967292
688.685618729  0.00929390539186
688.806020067  0.0137140889604
688.926421405  0.0214145968973
689.046822742  0.0344384498175
689.16722408  0.049974642785
689.287625418  0.0508818879088
689.408026756  0.0357575050922
689.528428094  0.0222693134168
689.648829431  0.0142088868569
689.769230769  0.00959280068153
689.889632107  0.0068349651189
690.010033445  0.00509404297098
690.130434783  0.00393806995052
690.25083612  0.00313678446681
690.371237458  0.00256106534112
690.491638796  0.00213484811524
690.612040134  0.00181129433345
690.732441472  0.00156042023037
690.852842809  0.00136237136087
690.973244147  0.00120360728772
691.093645485  0.00107465237027
691.214046823  0.000968723500552
691.334448161  0.000880866847586
691.454849498  0.000807399754592
691.575250836  0.000745540976767
691.695652174  0.000693160251
691.816053512  0.000648605287101
691.936454849  0.000610580080792
692.056856187  0.000578057919659
692.177257525  0.000550218264577
692.297658863  0.000526400334352
692.418060201  0.000506068554488
692.538461538  0.000488786552547
692.658862876  0.00047419739195
692.779264214  0.000462008416587
692.899665552  0.000451979544267
693.02006689  0.000443914170151
693.140468227  0.000437652068631
693.260869565  0.000433063844001
693.381270903  0.000430046597141
693.501672241  0.000428520560898
693.622073579  0.000428426520226
693.742474916  0.000429723880991
693.862876254  0.000432389288116
693.983277592  0.000436415722841
694.10367893  0.000441812032581
694.224080268  0.00044860286719
694.344481605  0.000456829013682
694.464882943  0.00046654813909
694.585284281  0.000477835969204
694.705685619  0.000490787950749
694.826086957  0.000505521467539
694.946488294  0.000522178708924
695.066889632  0.000540930323731
695.18729097  0.000561980037709
695.307692308  0.000585570471355
695.428093645  0.00061199047355
695.548494983  0.000641584392704
695.668896321  0.000674763852927
695.789297659  0.000712022805055
695.909698997  0.000753956906948
696.030100334  0.000801288692669
696.150501672  0.000854900575112
696.27090301  0.000915878583246
696.391304348  0.000985571008801
696.511705686  0.00106566806242
696.632107023  0.00115831160129
696.752508361  0.00126624863575
696.872909699  0.00139304976091
696.993311037  0.00154342584503
697.113712375  0.00172369676681
697.234113712  0.00194250129547
697.35451505  0.00221189994929
697.474916388  0.00254913787683
697.595317726  0.00297955402278
697.715719064  0.00354155641267
697.836120401  0.00429547694789
697.956521739  0.00534003935007
698.076923077  0.00684445739243
698.197324415  0.00911390422906
698.317725753  0.0127269641749
698.43812709  0.0188120650961
698.558528428  0.0294038843046
698.678929766  0.0461831940278
698.799331104  0.0605720406135
698.919732441  0.05341351107
699.040133779  0.0358682050589
699.160535117  0.0234458705218
699.280936455  0.0165417137504
699.401337793  0.0129115700757
699.52173913  0.0112039877368
699.642140468  0.0108247464739
699.762541806  0.011656059575
699.882943144  0.0139957254401
700.003344482  0.0187006214839
700.123745819  0.0273230872978
700.244147157  0.040181852036
700.364548495  0.0480778070992
700.484949833  0.0421981719689
700.605351171  0.0358320723093
700.725752508  0.0363423688372
700.846153846  0.0371255117123
700.966555184  0.0292548660003
701.086956522  0.0195086173237
701.20735786  0.0130450759649
701.327759197  0.00921574170888
701.448160535  0.00688050357287
701.568561873  0.00537678470367
701.688963211  0.00435795568136
701.809364548  0.00363816043585
701.929765886  0.00311263334112
702.050167224  0.00271924995436
702.170568562  0.0024194857416
702.2909699  0.00218854735047
702.411371237  0.00201001256829
702.531772575  0.00187279384922
702.652173913  0.00176935823935
702.772575251  0.00169466038107
702.892976589  0.00164550231433
703.013377926  0.0016201666535
703.133779264  0.00161824320314
703.254180602  0.00164061445653
703.37458194  0.00168959952089
703.494983278  0.00176929025126
703.615384615  0.00188615925213
703.735785953  0.00205009405374
703.856187291  0.00227614711624
703.976588629  0.00258755345913
704.096989967  0.00302110178935
704.217391304  0.00363708344996
704.337792642  0.00453856861467
704.45819398  0.00591048991727
704.578595318  0.00810155740411
704.698996656  0.0117919673163
704.819397993  0.0182453233767
704.939799331  0.0288527627621
705.060200669  0.0396822154851
705.180602007  0.0372804892458
705.301003344  0.0254255233826
705.421404682  0.016197641442
705.54180602  0.010868423103
705.662207358  0.00788935982743
705.782608696  0.00621212132406
705.903010033  0.00531374912341
706.023411371  0.00496719267338
706.143812709  0.00513006081164
706.264214047  0.00591832420637
706.384615385  0.00752318347558
706.505016722  0.00949204851212
706.62541806  0.0102767896947
706.745819398  0.0108575529279
706.866220736  0.0135121249573
706.986622074  0.0184447765465
707.107023411  0.020860205894
707.227424749  0.0162988254661
707.347826087  0.010588513921
707.468227425  0.00690586498613
707.588628763  0.00477246983581
707.7090301  0.00349757971275
707.829431438  0.00269112963486
707.949832776  0.00215234308592
708.070234114  0.00177516735777
708.190635452  0.00150071246518
708.311036789  0.00129455466233
708.431438127  0.00113560867254
708.551839465  0.00101041915876
708.672240803  0.000910090617523
708.79264214  0.000828561504243
708.913043478  0.000761594504626
709.033444816  0.000706164547829
709.153846154  0.000660076316095
709.274247492  0.00062171891412
709.394648829  0.00058990528266
709.515050167  0.000563765734348
709.635451505  0.000542677326385
709.755852843  0.00052621804034
709.876254181  0.000514139211256
709.996655518  0.000506352601283
710.117056856  0.000502930695282
710.237458194  0.000504120712354
710.357859532  0.000510374908692
710.47826087  0.000522402487941
710.598662207  0.000541252563675
710.719063545  0.000568444378335
710.839464883  0.000606172673858
710.959866221  0.000657637208454
711.080267559  0.000727585011005
711.200668896  0.000823231266003
711.321070234  0.000955881962504
711.441471572  0.0011439150568
711.56187291  0.00141851339221
711.682274247  0.00183521220497
711.802675585  0.00249802738553
711.923076923  0.0036094205088
712.043478261  0.00555291478589
712.163879599  0.00882797754298
712.284280936  0.0126228861332
712.404682274  0.0126220486861
712.525083612  0.00881894312346
712.64548495  0.00553156456437
712.765886288  0.00357613290193
712.886287625  0.0024534111671
713.006688963  0.00177949737943
713.127090301  0.00135167194731
713.247491639  0.00106576261891
713.367892977  0.000866126179822
713.488294314  0.000721491605275
713.608695652  0.000613398644395
713.72909699  0.000530457624606
713.849498328  0.000465363835796
713.969899666  0.000413271529846
714.090301003  0.000370869959698
714.210702341  0.000335837867164
714.331103679  0.000306510208713
714.451505017  0.000281668240681
714.571906355  0.000260403650838
714.692307692  0.000242028442485
714.81270903  0.000226013836338
714.933110368  0.000211948015874
715.053511706  0.000199506373749
715.173913043  0.000188430214653
715.294314381  0.000178511281122
715.414715719  0.000169580354749
715.535117057  0.000161498752668
715.655518395  0.000154151909499
715.775919732  0.000147444480702
715.89632107  0.000141296569038
716.016722408  0.000135640789289
716.137123746  0.000130419965042
716.257525084  0.000125585306663
716.377926421  0.000121094958878
716.498327759  0.00011691283466
716.618729097  0.000113007672636
716.739130435  0.000109352270316
716.859531773  0.000105922856574
716.97993311  0.000102698575181
717.100334448  9.96610574243e-05
717.220735786  9.67940666454e-05
717.341137124  9.4083201145e-05
717.461538462  9.15156447275e-05
717.581939799  8.90799563168e-05
717.702341137  8.67658917775e-05
717.822742475  8.45642524058e-05
717.943143813  8.24667556003e-05
718.063545151  8.04659240617e-05
718.183946488  7.85549905309e-05
718.304347826  7.67278156097e-05
718.424749164  7.4978816637e-05
718.545150502  7.33029059426e-05
718.665551839  7.16954370796e-05
718.785953177  7.0152157871e-05
718.906354515  6.86691692922e-05
719.026755853  6.72428893677e-05
719.147157191  6.58700213896e-05
719.267558528  6.45475258693e-05
719.387959866  6.32725957261e-05
719.508361204  6.20426342866e-05
719.628762542  6.08552357337e-05
719.74916388  5.97081676947e-05
719.869565217  5.85993557012e-05
719.989966555  5.75268692914e-05
720.110367893  5.64889095579e-05
720.230769231  5.54837979678e-05
720.351170569  5.45099663072e-05
720.471571906  5.35659476207e-05
720.591973244  5.26503680338e-05
720.712374582  5.17619393582e-05
720.83277592  5.08994523955e-05
720.953177258  5.00617708631e-05
721.073578595  4.92478258755e-05
721.193979933  4.84566109233e-05
721.314381271  4.76871772984e-05
721.434782609  4.69386299187e-05
721.555183946  4.62101235135e-05
721.675585284  4.55008591328e-05
721.795986622  4.48100809493e-05
721.91638796  4.41370733241e-05
722.036789298  4.34811581121e-05
722.157190635  4.28416921832e-05
722.277591973  4.22180651406e-05
722.397993311  4.16096972169e-05
722.518394649  4.10160373327e-05
722.638795987  4.04365613035e-05
722.759197324  3.98707701802e-05
722.879598662  3.93181887138e-05
723.0  3.87783639317e-05
