689.0  0.000333788148452
689.113712375  0.000362258092052
689.227424749  0.00039508864421
689.341137124  0.00043324453923
689.454849498  0.000477973294529
689.568561873  0.000530910285595
689.682274247  0.000594231979599
689.795986622  0.000670884043524
689.909698997  0.000764928730151
690.023411371  0.000882087450153
690.137123746  0.0010306123661
690.25083612  0.00122273107357
690.364548495  0.00147712598263
690.47826087  0.00182335571545
690.591973244  0.0023100713232
690.705685619  0.00302093234084
690.819397993  0.00410650580757
690.933110368  0.00584826818091
691.046822742  0.008770872349
691.160535117  0.0136860651046
691.274247492  0.0206085681837
691.387959866  0.0246188154587
691.501672241  0.0202325908533
691.615384615  0.0133658339614
691.72909699  0.00858725756895
691.842809365  0.00575584293299
691.956521739  0.00406806859727
692.070234114  0.00301603768838
692.183946488  0.00232797897024
692.297658863  0.00185830893274
692.411371237  0.00152595407865
692.525083612  0.00128366541116
692.638795987  0.00110268679192
692.752508361  0.000964823248801
692.866220736  0.00085816314094
692.97993311  0.000774674391946
693.093645485  0.000708801483788
693.20735786  0.000656617965721
693.321070234  0.000615298600191
693.434782609  0.000582781575281
693.548494983  0.000557547196121
693.662207358  0.000538469979554
693.775919732  0.000524718246924
693.889632107  0.000515685266292
694.003344482  0.000510941935796
694.117056856  0.000510204646722
694.230769231  0.000513314274398
694.344481605  0.000520223764711
694.45819398  0.000530992839468
694.571906355  0.000545789138219
694.685618729  0.00056489578617
694.799331104  0.000588726035584
694.913043478  0.000617846374863
695.026755853  0.00065301045636
695.140468227  0.000695207528082
695.254180602  0.000745731020609
695.367892977  0.000806275951599
695.481605351  0.000879078560491
695.595317726  0.000967119280707
695.7090301  0.00107442294663
695.822742475  0.00120651196905
695.936454849  0.0013711065739
696.050167224  0.00157923569869
696.163879599  0.00184705231746
696.277591973  0.00219889963805
696.391304348  0.00267268366809
696.505016722  0.00332967149158
696.618729097  0.00427312585499
696.732441472  0.0056851551286
696.846153846  0.00790115423951
696.959866221  0.0115530475975
697.073578595  0.0177521772132
697.18729097  0.0275898840811
697.301003344  0.037665724093
697.414715719  0.0365417872826
697.528428094  0.0258597874946
697.642140468  0.0165922017529
697.755852843  0.0108952377936
697.869565217  0.00754002778629
697.983277592  0.00549483118809
698.096989967  0.00418692805665
698.210702341  0.00331225271082
698.324414716  0.00270475183528
698.43812709  0.00226966122812
698.551839465  0.00195044914198
698.665551839  0.00171201034229
698.779264214  0.00153177463558
698.892976589  0.00139480397432
699.006688963  0.00129098236853
699.120401338  0.00121334913123
699.234113712  0.00115708142903
699.347826087  0.00111885969452
699.461538462  0.00109646765446
699.575250836  0.00108854256914
699.688963211  0.00109442727733
699.802675585  0.00111409709881
699.91638796  0.0011481485973
700.030100334  0.00119784769293
700.143812709  0.00126524438322
700.257525084  0.00135337285254
700.371237458  0.00146657211223
700.484949833  0.00161098841093
700.598662207  0.00179536529501
700.712374582  0.0020323073564
700.826086957  0.00234035363739
700.939799331  0.00274748828194
701.053511706  0.00329730560275
701.16722408  0.00406028267231
701.280936455  0.00515527061672
701.394648829  0.00679197221248
701.508361204  0.00935553461951
701.622073579  0.0135574786165
701.735785953  0.0205316150834
701.849498328  0.0306848047173
701.963210702  0.0391016218833
702.076923077  0.0402256631075
702.190635452  0.0385598867465
702.304347826  0.0322025100875
702.418060201  0.0223378550662
702.531772575  0.0147504160101
702.64548495  0.0100803111181
702.759197324  0.00725037439733
702.872909699  0.00546614424339
702.986622074  0.00428750095499
703.100334448  0.00347599786417
703.214046823  0.00289800845375
703.327759197  0.00247524483187
703.441471572  0.00215984618044
703.555183946  0.00192144945589
703.668896321  0.00174020107488
703.782608696  0.00160282584694
703.89632107  0.00150033700145
704.010033445  0.00142666605953
704.123745819  0.00137783228586
704.237458194  0.00135144610318
704.351170569  0.00134643507994
704.464882943  0.00136293594102
704.578595318  0.00140233250611
704.692307692  0.00146744991492
704.806020067  0.00156294972067
704.919732441  0.0016960200186
705.033444816  0.00187753874649
705.147157191  0.00212404342348
705.260869565  0.0024611437487
705.37458194  0.00292963275635
705.488294314  0.00359686505459
705.602006689  0.00457881926542
705.715719064  0.00608432790408
705.829431438  0.0085037087757
705.943143813  0.0125629915597
706.056856187  0.0193730567939
706.170568562  0.0288728327122
706.284280936  0.0341622921893
706.397993311  0.0280858005861
706.511705686  0.0189459260373
706.62541806  0.0127605737434
706.739130435  0.00930689497668
706.852842809  0.00757150201855
706.966555184  0.00701033127328
707.080267559  0.00751340212654
707.193979933  0.00928444704439
707.307692308  0.0122897938311
707.421404682  0.0144025047565
707.535117057  0.0131004982726
707.648829431  0.0100457787235
707.762541806  0.00700266767236
707.876254181  0.00484153939768
707.989966555  0.00349731029664
708.10367893  0.00265706672892
708.217391304  0.00210817248431
708.331103679  0.00173326732706
708.444816054  0.0014686116011
708.558528428  0.00127922923979
708.672240803  0.00114687618743
708.785953177  0.00106518605112
708.899665552  0.00103840782345
709.013377926  0.00107351021328
709.127090301  0.00112537605526
709.240802676  0.00105350337805
709.35451505  0.000875317298671
709.468227425  0.00072100896985
709.581939799  0.000615236817375
709.695652174  0.00054225178529
709.809364548  0.000488882565249
709.923076923  0.000447632725268
710.036789298  0.000414354868114
710.150501672  0.000386652681246
710.264214047  0.000363058469674
710.377926421  0.000342620486374
710.491638796  0.000324689289234
710.605351171  0.000308801921961
710.719063545  0.000294616021259
710.83277592  0.000281870554086
710.946488294  0.000270361400562
711.060200669  0.000259925567479
711.173913043  0.000250430618645
711.287625418  0.000241767373489
711.401337793  0.000233844721315
711.515050167  0.000226585846421
711.628762542  0.000219925419886
711.742474916  0.000213807470059
711.856187291  0.000208183740255
711.969899666  0.000203012403223
712.08361204  0.00019825704166
712.197324415  0.000193885830365
712.311036789  0.000189870873512
712.424749164  0.000186187662844
712.538461538  0.000182814631333
712.652173913  0.000179732783029
712.765886288  0.000176925384375
712.879598662  0.000174377705598
712.993311037  0.000172076803263
713.107023411  0.000170011336992
713.220735786  0.000168171414774
713.334448161  0.000166548462417
713.448160535  0.000165135113571
