691.0  0.000439628640886
691.110367893  0.000492899416285
691.220735786  0.000557115549737
691.331103679  0.000635499320358
691.441471572  0.000732539266352
691.551839465  0.000854628177226
691.662207358  0.00101110214841
691.772575251  0.00121598858549
691.882943144  0.00149105364637
691.993311037  0.00187132346389
692.10367893  0.00241549004977
692.214046823  0.00322622175647
692.324414716  0.00449035746694
692.434782609  0.00655334743737
692.545150502  0.0100027833485
692.655518395  0.0153612294076
692.765886288  0.0207641913259
692.876254181  0.0203059152267
692.986622074  0.0146324014808
693.096989967  0.0094968055761
693.20735786  0.00625675434893
693.317725753  0.0043201462202
693.428093645  0.00312888447976
693.538461538  0.00236193420077
693.648829431  0.0018458168052
693.759197324  0.00148481693827
693.869565217  0.00122394159656
693.97993311  0.00103021526882
694.090301003  0.000883062095734
694.200668896  0.000769178982102
694.311036789  0.00067969259755
694.421404682  0.000608521670089
694.531772575  0.000551399913845
694.642140468  0.000505274360702
694.752508361  0.000467924277901
694.862876254  0.000437713765351
694.973244147  0.000413427722201
695.08361204  0.000394161241842
695.193979933  0.000379244185219
695.304347826  0.000368189594022
695.414715719  0.000360658818191
695.525083612  0.000356438891941
695.635451505  0.0003554294529
695.745819398  0.000357637751182
695.856187291  0.000363181292505
695.966555184  0.00037229858989
696.076923077  0.000385369536047
696.18729097  0.000402948259041
696.297658863  0.000425813283651
696.408026756  0.00045504287124
696.518394649  0.000492128387337
696.628762542  0.00053914696517
696.739130435  0.000599029447284
696.849498328  0.000675986142146
696.959866221  0.000776202476742
697.070234114  0.000909012326097
697.180602007  0.00108894831533
697.2909699  0.00133946465863
697.401337793  0.00169996799486
697.511705686  0.00223956060698
697.622073579  0.0030842235896
697.732441472  0.00446673931868
697.842809365  0.00677887248301
697.953177258  0.0103372945442
698.063545151  0.0137738396885
698.173913043  0.013224435591
698.284280936  0.00945970347069
698.394648829  0.00616462072198
698.505016722  0.00410047449981
698.615384615  0.00286647119762
698.725752508  0.00210605681959
698.836120401  0.00161570400995
698.946488294  0.00128543890376
699.056856187  0.00105447776388
699.16722408  0.000887825468703
699.277591973  0.000764458429501
699.387959866  0.000671238856968
699.498327759  0.000599664407897
699.608695652  0.000544062345954
699.719063545  0.000500547525892
699.829431438  0.000466399859287
699.939799331  0.000439680610404
700.050167224  0.000418989305369
