290.0  0.000283705418513
290.100334448  0.000293151538717
290.200668896  0.000303141867148
290.301003344  0.00031372082058
290.401337793  0.000324937495895
290.501672241  0.000336846276184
290.602006689  0.000349507530426
290.702341137  0.000362988423646
290.802675585  0.000377363857906
290.903010033  0.000392717568824
291.003344482  0.000409143407696
291.10367893  0.000426746845947
291.204013378  0.000445646747046
291.304347826  0.000465977461574
291.404682274  0.000487891314479
291.505016722  0.000511561570616
291.605351171  0.000537185986451
291.705685619  0.000564991083941
291.806020067  0.000595237319103
291.906354515  0.00062822536544
292.006688963  0.000664303795166
292.107023411  0.000703878524356
292.20735786  0.000747424499427
292.307692308  0.000795500252316
292.408026756  0.000848766155864
292.508361204  0.000908007491214
292.608695652  0.000974163828148
292.7090301  0.00104836676507
292.809364548  0.00113198884992
292.909698997  0.00122670761633
293.010033445  0.0013345902893
293.110367893  0.00145820710743
293.210702341  0.00160078479505
293.311036789  0.00176641718288
293.411371237  0.00196035845177
293.511705686  0.00218943786992
293.612040134  0.00246265650473
293.712374582  0.00279206203043
293.81270903  0.00319405794917
293.913043478  0.00369140784762
294.013377926  0.00431638104625
294.113712375  0.00511582634659
294.214046823  0.00615960268456
294.314381271  0.00755504069825
294.414715719  0.00947257520337
294.515050167  0.0121925814733
294.615384615  0.0161926340423
294.715719064  0.0223073128444
294.816053512  0.0319799664822
294.91638796  0.0473688234806
295.016722408  0.0695585770493
295.117056856  0.0902340123533
295.217391304  0.0889934238111
295.317725753  0.0673906642846
295.418060201  0.0457087075651
295.518394649  0.0309292573611
295.618729097  0.0216596986311
295.719063545  0.0157869261307
295.819397993  0.011933293176
295.919732441  0.0093053464071
296.02006689  0.00744838517661
296.120401338  0.00609467686684
296.220735786  0.00508094922555
296.321070234  0.00430406684969
296.421404682  0.00369671379386
296.52173913  0.00321363391487
296.622073579  0.0028235859622
296.722408027  0.00250448859267
296.822742475  0.00224040266716
296.923076923  0.00201960403207
297.023411371  0.00183332195183
297.123745819  0.00167489451919
297.224080268  0.00153919154713
297.324414716  0.00142221281867
297.424749164  0.00132080361443
297.525083612  0.00123245012261
297.62541806  0.00115513018264
297.725752508  0.00108720295611
297.826086957  0.00102732637768
297.926421405  0.000974394694784
298.026755853  0.000927490714097
298.127090301  0.000885848937989
298.227424749  0.000848826851359
298.327759197  0.000815882369256
298.428093645  0.000786555985067
298.528428094  0.000760456536684
298.628762542  0.000737249780448
298.72909699  0.000716649161166
298.829431438  0.000698408312499
298.929765886  0.000682314930399
299.030100334  0.000668185743419
299.130434783  0.000655862364994
299.230769231  0.000645207859311
299.331103679  0.000636103888165
299.431438127  0.000628448333666
299.531772575  0.00062215331312
299.632107023  0.000617143519118
299.732441472  0.000613354831065
299.83277592  0.000610733154822
299.933110368  0.000609233455463
300.033444816  0.000608818954882
300.133779264  0.000609460471368
300.234113712  0.00061113588273
300.334448161  0.000613829698205
300.434782609  0.00061753272742
300.535117057  0.000622241837271
300.635451505  0.000627959789793
300.735785953  0.000634695156039
300.836120401  0.000642462302751
300.936454849  0.000651281450171
301.036789298  0.000661178800934
301.137123746  0.000672186741425
301.237458194  0.000684344118548
301.337792642  0.000697696596435
301.43812709  0.000712297099329
301.538461538  0.000728206348797
