290.0  0.000243357173938
290.100334448  0.000250261334956
290.200668896  0.000257501237659
290.301003344  0.000265100029544
290.401337793  0.000273082918799
290.501672241  0.000281477399446
290.602006689  0.000290313505756
290.702341137  0.000299624100349
290.802675585  0.000309445201174
290.903010033  0.000319816353497
291.003344482  0.000330781054092
291.10367893  0.000342387236193
291.204013378  0.000354687825359
291.304347826  0.000367741378334
291.404682274  0.000381612819368
291.505016722  0.000396374291378
291.605351171  0.000412106142836
291.705685619  0.000428898075713
291.806020067  0.000446850485177
291.906354515  0.000466076028544
292.006688963  0.000486701469385
292.107023411  0.000508869853304
292.20735786  0.000532743085324
292.307692308  0.000558504995792
292.408026756  0.000586365003527
292.508361204  0.000616562512877
292.608695652  0.00064937221765
292.7090301  0.000685110532168
292.809364548  0.000724143431969
292.909698997  0.000766896069265
293.010033445  0.000813864639096
293.110367893  0.000865631122392
293.210702341  0.000922881738978
293.311036789  0.000986430232902
293.411371237  0.00105724752519
293.511705686  0.00113649986792
293.612040134  0.00122559849355
293.712374582  0.00132626480351
293.81270903  0.00144061507181
293.913043478  0.00157125987622
294.013377926  0.00172138341809
294.113712375  0.00189485868179
294.214046823  0.0020968094584
294.314381271  0.00233415801968
294.414715719  0.00261579711052
294.515050167  0.00295336436735
294.615384615  0.0033625303556
294.715719064  0.00386481947612
294.816053512  0.00449038517579
294.91638796  0.00528241345975
295.016722408  0.00630431877671
295.117056856  0.00765186746472
295.217391304  0.0094742742429
295.317725753  0.0120121179575
295.418060201  0.0156673682114
295.518394649  0.0211338237062
295.618729097  0.0296273586859
295.719063545  0.0431793589462
295.819397993  0.0642698011245
295.919732441  0.0911614330181
296.02006689  0.106385179794
296.120401338  0.0921362053522
296.220735786  0.0652464686837
296.321070234  0.0438469183429
296.421404682  0.0300544201058
296.52173913  0.0214153845059
296.622073579  0.0158644866748
296.722408027  0.012159837075
296.822742475  0.00959266859189
296.923076923  0.00775276880652
297.023411371  0.00639495744253
297.123745819  0.00536737223008
297.224080268  0.00457267057867
297.324414716  0.00394646715312
297.424749164  0.00344495749642
297.525083612  0.003037579649
297.62541806  0.00270252685732
297.725752508  0.00242392442373
297.826086957  0.00219000669597
297.926421405  0.00199191165282
298.026755853  0.00182286649211
298.127090301  0.00167762648848
298.227424749  0.00155208137752
298.327759197  0.00144297469916
298.428093645  0.00134770066174
298.528428094  0.00126415507607
298.628762542  0.00119062457142
298.72909699  0.00112570329233
298.829431438  0.00106822957735
298.929765886  0.00101723734078
299.030100334  0.00097191839366
299.130434783  0.000931592988537
299.230769231  0.000895686606517
299.331103679  0.000863711526065
299.431438127  0.000835252086083
299.531772575  0.000809952826403
299.632107023  0.000787508886694
299.732441472  0.000767658191042
299.83277592  0.000750175054415
299.933110368  0.000734864929109
300.033444816  0.000721560071405
300.133779264  0.000710115956054
300.234113712  0.000700408302789
300.334448161  0.000692330607508
300.434782609  0.000685792093134
300.535117057  0.000680716013124
300.635451505  0.00067703825535
300.735785953  0.000674706206935
300.836120401  0.000673677852921
300.936454849  0.000673921095306
301.036789298  0.000675413297456
301.137123746  0.000678141088638
301.237458194  0.000682100516775
301.337792642  0.000687297734509
301.43812709  0.000693750545678
301.538461538  0.000701491077776
301.638795987  0.000710567626036
301.739130435  0.000721029728025
301.839464883  0.000732847332472
301.939799331  0.000745855719229
302.040133779  0.000760096915251
302.140468227  0.000775864048918
302.240802676  0.000793334715069
302.341137124  0.000812597800469
302.441471572  0.00083374545488
302.54180602  0.000856894805806
302.642140468  0.000882189338562
302.742474916  0.000909799164854
302.842809365  0.000939922935759
302.943143813  0.000972791367541
303.043478261  0.00100867225706
303.143812709  0.0010478770763
303.244147157  0.00109076943822
303.344481605  0.00113777592445
303.444816054  0.00118940000017
303.545150502  0.00124624005584
303.64548495  0.00130901306562
303.745819398  0.00137858601891
303.846153846  0.00145601829244
303.946488294  0.00154261969724
304.046822742  0.00164003141474
304.147157191  0.00175034104765
304.247491639  0.00187624965713
304.347826087  0.00202131994391
304.448160535  0.00219035442345
304.548494983  0.00238998778763
304.648829431  0.00262964297333
304.74916388  0.00292312479728
304.849498328  0.00329136799102
304.949832776  0.00376733924227
305.050167224  0.00440504149521
305.150501672  0.00529625593126
305.25083612  0.00660033056223
305.351170569  0.00858433988273
305.451505017  0.0115918479535
305.551839465  0.0154980670948
305.652173913  0.018166341429
305.752508361  0.0169620464811
305.852842809  0.0138394794681
305.953177258  0.0114368549675
306.053511706  0.0101829945958
306.153846154  0.00978829355426
306.254180602  0.0100051026767
306.35451505  0.0107137085202
306.454849498  0.0118921243145
306.555183946  0.0135952876075
306.655518395  0.0159560093023
306.755852843  0.019208675002
306.856187291  0.023743474744
306.956521739  0.0302120045443
307.056856187  0.0397275350405
307.157190635  0.0542360532584
307.257525084  0.0771234870624
307.357859532  0.113640279664
307.45819398  0.167645226236
307.558528428  0.2236670449
307.658862876  0.232223179947
307.759197324  0.182871168061
307.859531773  0.125420023812
307.959866221  0.0845734561427
308.060200669  0.0587817814308
308.160535117  0.0425080385845
308.260869565  0.0318990910194
308.361204013  0.0247106536397
308.461538462  0.0196593733225
308.56187291  0.0159940109532
308.662207358  0.0132594360426
308.762541806  0.0111699578291
308.862876254  0.00954017180283
308.963210702  0.00824606528196
309.063545151  0.0072024146409
309.163879599  0.0063492229585
309.264214047  0.00564333448769
309.364548495  0.00505310498515
309.464882943  0.00455492800673
309.565217391  0.00413091846945
309.665551839  0.00376733546295
309.765886288  0.00345348785835
309.866220736  0.00318096169119
309.966555184  0.00294306602994
310.066889632  0.0027344297583
310.16722408  0.00255070425575
310.267558528  0.00238834148087
310.367892977  0.00224442647598
310.468227425  0.0021165496496
310.568561873  0.00200270848028
310.668896321  0.00190123122741
310.769230769  0.00181071728105
310.869565217  0.00172999022447
310.969899666  0.00165806071141
311.070234114  0.0015940970025
311.170568562  0.0015374015473
311.27090301  0.0014873924002
311.371237458  0.00144358855974
311.471571906  0.00140559855095
311.571906355  0.0013731117509
311.672240803  0.00134589210204
311.772575251  0.00132377398047
311.872909699  0.00130666009398
311.973244147  0.0012945213883
312.073578595  0.00128739904611
312.173913043  0.00128540878188
312.274247492  0.00128874777749
312.37458194  0.00129770478307
312.474916388  0.00131267414553
312.575250836  0.00133417485263
312.675585284  0.0013628761384
312.775919732  0.00139963185408
312.876254181  0.00144552677358
312.976588629  0.00150193944572
313.076923077  0.00157062840504
313.177257525  0.00165385197298
313.277591973  0.00175453731587
313.377926421  0.00187652325844
313.47826087  0.00202491606472
313.578595318  0.00220662256153
313.678929766  0.00243116924167
313.779264214  0.00271199618251
313.879598662  0.00306856438034
313.97993311  0.00352990295609
314.080267559  0.00414078861147
314.180602007  0.00497286710051
314.280936455  0.00614512399841
314.381270903  0.00786111604016
