290.0  0.000228774159341
290.100334448  0.000234900766211
290.200668896  0.000241307342966
290.301003344  0.0002480120226
290.401337793  0.000255034454565
290.501672241  0.000262395960354
290.602006689  0.00027011970806
290.702341137  0.000278230908601
290.802675585  0.000286757036743
290.903010033  0.000295728080561
291.003344482  0.000305176823606
291.10367893  0.000315139164768
291.204013378  0.000325654481706
291.304347826  0.000336766044755
291.404682274  0.000348521489486
291.505016722  0.00036097335762
291.605351171  0.000374179717824
291.705685619  0.000388204880164
291.806020067  0.000403120220722
291.906354515  0.000419005136222
292.006688963  0.000435948152638
292.107023411  0.000454048216848
292.20735786  0.000473416206713
292.307692308  0.000494176702882
292.408026756  0.000516470075527
292.508361204  0.000540454951745
292.608695652  0.000566311145271
292.7090301  0.000594243150529
292.809364548  0.000624484329289
292.909698997  0.000657301952304
293.010033445  0.000693003303149
293.110367893  0.000731943110921
293.210702341  0.000774532658564
293.311036789  0.000821251023263
293.411371237  0.000872659058835
293.511705686  0.000929416950932
293.612040134  0.000992306504827
293.712374582  0.00106225983472
293.81270903  0.0011403969349
293.913043478  0.00122807586699
294.013377926  0.00132696065168
294.113712375  0.00143910901853
294.214046823  0.00156704808012
294.314381271  0.00171366423484
294.414715719  0.00188184467292
294.515050167  0.0020755839297
294.615384615  0.00230184395254
294.715719064  0.00256934641949
294.816053512  0.00288858022663
294.91638796  0.00327334329288
295.016722408  0.0037424463747
295.117056856  0.00432200562608
295.217391304  0.00504899122157
295.317725753  0.00597694314395
295.418060201  0.00718544530541
295.518394649  0.0087963207048
295.618729097  0.0110022285937
295.719063545  0.0141187462677
295.819397993  0.0186812867306
295.919732441  0.0256236328152
296.02006689  0.036568947257
296.120401338  0.0540264399728
296.220735786  0.0797718060786
296.321070234  0.105966951329
296.421404682  0.108466759462
296.52173913  0.0841511838996
296.622073579  0.0573990844944
296.722408027  0.0387289501685
296.822742475  0.0269857474227
296.923076923  0.0195698481542
297.023411371  0.0147259518262
297.123745819  0.0114375339027
297.224080268  0.00912316205691
297.324414716  0.00744182706307
297.424749164  0.00618646434483
297.525083612  0.00522681461714
297.62541806  0.00447817852762
297.725752508  0.00388380577782
297.826086957  0.00340463873637
297.926421405  0.00301314575358
298.026755853  0.00268950124579
298.127090301  0.00241915377478
298.227424749  0.00219123862699
298.327759197  0.00199751782216
298.428093645  0.00183165752766
298.528428094  0.00168872611624
298.628762542  0.00156483944822
298.72909699  0.00145690622191
298.829431438  0.0013624425054
298.929765886  0.00127943485042
299.030100334  0.00120623801886
299.130434783  0.00114149770106
299.230769231  0.00108409150429
299.331103679  0.00103308345272
299.431438127  0.000987688587634
299.531772575  0.000947245194565
299.632107023  0.000911192844363
299.732441472  0.000879054906527
299.83277592  0.000850424532516
299.933110368  0.000824953354635
300.033444816  0.000802342329203
300.133779264  0.000782334290536
300.234113712  0.000764707889015
300.334448161  0.000749272674444
300.434782609  0.000735865167179
300.535117057  0.000724345850805
300.635451505  0.000714597144004
300.735785953  0.000706522573544
300.836120401  0.000700047362746
300.936454849  0.000695118730386
301.036789298  0.000691691498248
301.137123746  0.00068965098605
301.237458194  0.0006887428367
301.337792642  0.000688892817495
301.43812709  0.000690297324975
301.538461538  0.000693046151054
301.638795987  0.000697127782557
301.739130435  0.000702524231405
301.839464883  0.00070923358935
301.939799331  0.000717269552992
302.040133779  0.000726658988757
302.140468227  0.000737440614887
302.240802676  0.000749664664698
302.341137124  0.000763393201179
302.441471572  0.000778700898263
302.54180602  0.000795676216953
302.642140468  0.000814422972733
302.742474916  0.000835062335611
302.842809365  0.000857735340781
302.943143813  0.000882606025654
303.043478261  0.000909865354399
303.143812709  0.000939736150799
303.244147157  0.00097247934208
303.344481605  0.00100840193174
303.444816054  0.00104786728518
303.545150502  0.0010913085544
303.64548495  0.00113924642839
303.745819398  0.00119231294131
303.846153846  0.00125128391145
303.946488294  0.00131712390535
304.046822742  0.00139104974352
304.147157191  0.00147462204888
304.247491639  0.00156988020121
304.347826087  0.00167954618483
304.448160535  0.00180734078556
304.548494983  0.00195848842647
304.648829431  0.002140548715
304.74916388  0.00236483232916
304.849498328  0.00264889531986
304.949832776  0.003021075337
305.050167224  0.00352892024883
305.150501672  0.00425465082022
305.25083612  0.00533994436399
305.351170569  0.00699973277235
305.451505017  0.00936640416869
305.551839465  0.0117030317468
305.652173913  0.0119811064338
305.752508361  0.0101536492411
305.852842809  0.00826386476314
305.953177258  0.00710498060326
306.053511706  0.00656804027058
306.153846154  0.00645212369167
306.254180602  0.00663242157191
306.35451505  0.00704950870501
306.454849498  0.00768658190635
306.555183946  0.00855702936306
306.655518395  0.00970086092623
306.755852843  0.011187934146
306.856187291  0.0131280481415
306.956521739  0.0156904782518
307.056856187  0.0191391048
307.157190635  0.0238956626059
307.257525084  0.030655833986
307.357859532  0.0406050028257
307.45819398  0.0558071112128
307.558528428  0.0797753771461
307.658862876  0.1174425838
307.759197324  0.169977415351
307.859531773  0.217899528996
307.959866221  0.22447655069
308.060200669  0.183775908921
308.160535117  0.129361557509
308.260869565  0.0876445271894
308.361204013  0.0607197538353
308.461538462  0.0437071512604
308.56187291  0.0326630507758
308.662207358  0.025217180739
308.762541806  0.0200085971126
308.862876254  0.0162433907491
308.963210702  0.0134430875727
309.063545151  0.0113089011193
309.163879599  0.00964782754528
309.264214047  0.00833128745014
309.364548495  0.00727121998723
309.464882943  0.00640581068064
309.565217391  0.00569070671701
309.665551839  0.00509345563365
309.765886288  0.00458989313252
309.866220736  0.00416174153216
309.966555184  0.00379497892202
310.066889632  0.00347871014741
310.16722408  0.00320437137345
310.267558528  0.00296516062607
310.367892977  0.00275562410372
310.468227425  0.00257135160066
310.568561873  0.00240874950019
310.668896321  0.00226486967918
310.769230769  0.002137279235
310.869565217  0.0020239603816
310.969899666  0.00192323290142
311.070234114  0.00183369365102
311.170568562  0.00175416910505
311.27090301  0.00168367798278
311.371237458  0.00162140176778
311.471571906  0.00156666149143
311.571906355  0.00151889956886
311.672240803  0.0014776657917
311.772575251  0.00144260682831
311.872909699  0.0014134587797
311.973244147  0.00139004250635
312.073578595  0.00137226159104
312.173913043  0.00136010294871
312.274247492  0.00135364024878
312.37458194  0.00135304049303
312.474916388  0.00135857431223
312.575250836  0.00137063083212
312.675585284  0.00138973835142
312.775919732  0.00141659262751
312.876254181  0.00145209536447
312.976588629  0.00149740668013
313.076923077  0.00155401711366
313.177257525  0.00162384748736
313.277591973  0.00170938927028
313.377926421  0.00181390507322
313.47826087  0.00194172042224
313.578595318  0.00209865745444
313.678929766  0.00229269509613
313.779264214  0.00253500102548
313.879598662  0.0028415928224
313.97993311  0.0032360988326
314.080267559  0.00375450514035
314.180602007  0.00445359818408
314.280936455  0.00542640999054
314.381270903  0.0068306837229
314.481605351  0.00893813025723
314.581939799  0.0121921116268
314.682274247  0.0170970625053
314.782608696  0.0231406735961
314.882943144  0.0266681344044
314.983277592  0.0250623700142
315.08361204  0.0223807385315
315.183946488  0.021974064862
315.284280936  0.0244302409446
315.384615385  0.0305120585574
315.484949833  0.0412749818804
315.585284281  0.0540162798132
315.685618729  0.0575039092274
315.785953177  0.0466325966628
315.886287625  0.0325440190109
315.986622074  0.0222075495703
316.086956522  0.0156194785888
316.18729097  0.011449252952
316.287625418  0.00872524835659
316.387959866  0.00687592091861
316.488294314  0.00557400002963
316.588628763  0.00462807321126
316.688963211  0.00392233732855
316.789297659  0.00338423128166
316.889632107  0.00296679571775
316.989966555  0.00263878006144
317.090301003  0.00237891822236
317.190635452  0.00217252019652
317.2909699  0.00200939824057
317.391304348  0.00188259620042
317.491638796  0.0017876321603
317.591973244  0.00172210354505
317.692307692  0.00168559593233
317.79264214  0.00167991694489
317.892976589  0.0017097733153
317.993311037  0.00178414030493
318.093645485  0.00191863392141
318.193979933  0.00213822291315
318.294314381  0.0024726702208
318.394648829  0.0029195327485
318.494983278  0.00342087232083
318.595317726  0.00406254324378
318.695652174  0.00514398610499
318.795986622  0.00701211693594
318.89632107  0.00996639710297
318.996655518  0.0134710835165
319.096989967  0.0147582171498
319.197324415  0.0121954587162
319.297658863  0.00859404823447
319.397993311  0.00591144086075
319.498327759  0.0041994981994
319.598662207  0.00311789059423
319.698996656  0.00241246590589
319.799331104  0.00193343165727
319.899665552  0.00159524396595
320.0  0.00134806746886
