290.0  0.000273468903726
290.100334448  0.000282190885635
290.200668896  0.00029139260044
290.301003344  0.00030111142931
290.401337793  0.000311388513632
290.501672241  0.000322269219693
290.602006689  0.000333803671783
290.702341137  0.000346047365485
290.802675585  0.000359061875217
290.903010033  0.000372915672955
291.003344482  0.000387685078537
291.10367893  0.000403455366262
291.204013378  0.000420322057871
291.304347826  0.000438392438605
291.404682274  0.000457787341435
291.505016722  0.000478643255017
291.605351171  0.000501114824238
291.705685619  0.000525377829153
291.806020067  0.000551632749782
291.906354515  0.000580109052202
292.006688963  0.000611070367732
292.107023411  0.000644820784495
292.20735786  0.000681712533481
292.307692308  0.000722155434825
292.408026756  0.000766628582797
292.508361204  0.000815694901863
292.608695652  0.000870019419558
292.7090301  0.000930392403409
292.809364548  0.000997758943888
292.909698997  0.00107325719935
293.010033445  0.00115826840061
293.110367893  0.00125448251603
293.210702341  0.00136398135927
293.311036789  0.00148932357958
293.411371237  0.00163359491064
293.511705686  0.00180063017308
293.612040134  0.00199567837457
293.712374582  0.00222566379445
293.81270903  0.00249946285102
293.913043478  0.00282882188596
294.013377926  0.00322967378027
294.113712375  0.00372404654883
294.214046823  0.00434302214265
294.314381271  0.0051314794696
294.414715719  0.00615592388934
294.515050167  0.00751782138574
294.615384615  0.00937706074017
294.715719064  0.0119945532896
294.816053512  0.0158113959254
294.91638796  0.0215952795793
295.016722408  0.0306850691165
295.117056856  0.0452008349865
295.217391304  0.0669653661283
295.317725753  0.0906226630498
295.418060201  0.0958057832417
295.518394649  0.0760851302811
295.618729097  0.0522383721497
295.719063545  0.0351868114386
295.819397993  0.0244227534929
295.919732441  0.0176425490878
296.02006689  0.0132316473291
296.120401338  0.0102492226541
296.220735786  0.00815782371265
296.321070234  0.00664328898216
296.421404682  0.00551557392159
296.52173913  0.00465556084805
296.622073579  0.00398605348166
296.722408027  0.00345548391468
296.822742475  0.00302845630397
296.923076923  0.00268007979353
297.023411371  0.00239246868256
297.123745819  0.00215252044124
297.224080268  0.00195046897398
297.324414716  0.00177892077975
297.424749164  0.00163219928048
297.525083612  0.00150589022516
297.62541806  0.00139652098846
297.725752508  0.00130133070674
297.826086957  0.00121810310585
297.926421405  0.00114504328345
298.026755853  0.00108068576114
298.127090301  0.00102382508366
298.227424749  0.000973462880163
298.327759197  0.000928767084866
298.428093645  0.00088904023696
298.528428094  0.000853694628478
298.628762542  0.000822232666478
298.72909699  0.000794231240957
298.829431438  0.000769329195958
298.929765886  0.00074721722375
299.030100334  0.000727629665253
299.130434783  0.000710337820884
299.230769231  0.000695144466402
299.331103679  0.000681879336418
299.431438127  0.000670395390016
299.531772575  0.000660565712454
299.632107023  0.000652280937459
299.732441472  0.000645447098249
299.83277592  0.00063998383395
299.933110368  0.000635822892604
300.033444816  0.000632906883471
300.133779264  0.000631188240562
300.234113712  0.000630628366677
300.334448161  0.000631196933275
300.434782609  0.000632871316327
300.535117057  0.000635636152442
300.635451505  0.000639483002882
300.735785953  0.000644410116033
300.836120401  0.000650422281385
300.936454849  0.000657530770314
301.036789298  0.000665753361024
301.137123746  0.000675114446914
301.237458194  0.000685645229525
301.337792642  0.000697383999127
301.43812709  0.000710376507995
301.538461538  0.000724676443574
301.638795987  0.000740346011114
301.739130435  0.000757456638094
301.839464883  0.000776089815912
301.939799331  0.000796338098078
302.040133779  0.000818306278662
302.140468227  0.000842112780218
302.240802676  0.000867891287217
302.341137124  0.000895792669401
302.441471572  0.0009259872501
302.54180602  0.000958667488033
302.642140468  0.000994051158463
302.742474916  0.00103238514215
302.842809365  0.00107394996042
302.943143813  0.00111906523449
303.043478261  0.00116809630193
303.143812709  0.00122146229861
303.244147157  0.00127964612278
303.344481605  0.00134320685532
303.444816054  0.00141279544829
303.545150502  0.00148917486435
303.64548495  0.00157324645098
303.745819398  0.00166608534779
303.846153846  0.00176898951447
303.946488294  0.0018835502491
304.046822742  0.00201175828066
304.147157191  0.00215617131881
304.247491639  0.0023201895643
304.347826087  0.00250850692883
304.448160535  0.00272771965167
304.548494983  0.00298619335929
304.648829431  0.00328830107367
304.74916388  0.00361803724744
304.849498328  0.00395732335742
304.949832776  0.00434126123973
305.050167224  0.00481328037185
305.150501672  0.00539741991939
305.25083612  0.00612838213108
305.351170569  0.0070636426777
305.451505017  0.00828956677073
305.551839465  0.00994641912945
305.652173913  0.0122712728815
305.752508361  0.0156558083434
305.852842809  0.020621283133
305.953177258  0.0271530135398
306.053511706  0.03267132071
306.153846154  0.0337116525571
306.254180602  0.0329686396295
306.35451505  0.0346233346611
306.454849498  0.0402536322757
306.555183946  0.0510727486763
306.655518395  0.0694791156098
306.755852843  0.0993581785537
306.856187291  0.142812488631
306.956521739  0.187542550003
307.056856187  0.207134164643
307.157190635  0.192427540232
307.257525084  0.149592657647
307.357859532  0.103958944115
307.45819398  0.07115369241
307.558528428  0.0501556277804
307.658862876  0.0367435801441
307.759197324  0.0278983894367
307.859531773  0.0218387756577
307.959866221  0.017536668554
308.060200669  0.0143851222033
308.160535117  0.0120133400676
308.260869565  0.01018664823
308.361204013  0.00875152897505
308.461538462  0.00760450658583
308.56187291  0.00667394880973
308.662207358  0.00590907647043
308.762541806  0.00527312465117
308.862876254  0.00473896883345
308.963210702  0.0042862567996
309.063545151  0.00389948479888
309.163879599  0.00356668026386
309.264214047  0.00327848280647
309.364548495  0.00302749204964
309.464882943  0.00280779755619
309.565217391  0.00261463514718
309.665551839  0.00244413232164
309.765886288  0.00229311740066
309.866220736  0.00215897485779
309.966555184  0.00203953454224
310.066889632  0.00193298606323
310.16722408  0.00183781205818
310.267558528  0.00175273578012
310.367892977  0.00167667965141
310.468227425  0.00160873229637
310.568561873  0.00154812219277
310.668896321  0.0014941965397
310.769230769  0.00144640427874
310.869565217  0.00140428245833
310.969899666  0.00136744532292
311.070234114  0.00133557565544
