290.0  0.000137479024729
290.100334448  0.000139825299746
290.200668896  0.000142367801545
290.301003344  0.000145207684208
290.401337793  0.00014851409551
290.501672241  0.000152501215967
290.602006689  0.000157069802581
290.702341137  0.000160831449218
290.802675585  0.000162165075105
290.903010033  0.000162359030936
291.003344482  0.000163033954139
291.10367893  0.000164424480598
291.204013378  0.000166329452798
291.304347826  0.000168571789404
291.404682274  0.000171045171025
291.505016722  0.00017369000928
291.605351171  0.000176473020821
291.705685619  0.0001793755096
291.806020067  0.000182387071288
291.906354515  0.000185502194827
292.006688963  0.00018871838076
292.107023411  0.000192035067011
292.20735786  0.000195452996984
292.307692308  0.000198973837796
292.408026756  0.000202599944557
292.508361204  0.000206334212594
292.608695652  0.000210179984228
292.7090301  0.000214140990397
292.809364548  0.000218221315186
292.909698997  0.000222425375884
293.010033445  0.000226757913911
293.110367893  0.000231223993648
293.210702341  0.000235829007225
293.311036789  0.000240578684039
293.411371237  0.000245479104194
293.511705686  0.00025053671537
293.612040134  0.000255758352822
293.712374582  0.000261151262391
293.81270903  0.000266723126482
293.913043478  0.000272482093093
294.013377926  0.000278436808017
294.113712375  0.000284596450442
294.214046823  0.000290970772201
294.314381271  0.000297570141005
294.414715719  0.000304405588062
294.515050167  0.000311488860535
294.615384615  0.000318832479384
294.715719064  0.000326449803219
294.816053512  0.0003343550989
294.91638796  0.000342563619714
295.016722408  0.000351091692134
295.117056856  0.000359956812283
295.217391304  0.000369177753457
295.317725753  0.000378774686278
295.418060201  0.000388769313317
295.518394649  0.000399185020392
295.618729097  0.00041004704713
295.719063545  0.00042138267994
295.819397993  0.000433221471111
295.919732441  0.000445595488611
296.02006689  0.000458539602103
296.120401338  0.000472091811972
296.220735786  0.000486293629783
296.321070234  0.000501190520631
296.421404682  0.000516832420568
296.52173913  0.000533274345829
296.622073579  0.00055057711528
296.722408027  0.00056880821384
296.822742475  0.000588042833175
296.923076923  0.000608365137749
297.023411371  0.000629869820661
297.123745819  0.000652664036784
297.224080268  0.000676869833684
297.324414716  0.00070262724863
297.424749164  0.000730098310594
297.525083612  0.00075947229189
297.62541806  0.000790972715631
297.725752508  0.000824866876573
297.826086957  0.000861479032334
297.926421405  0.000901209070746
298.026755853  0.000944559538041
298.127090301  0.000992175753074
298.227424749  0.00104490695789
298.327759197  0.00110390226976
298.428093645  0.00117076599645
298.528428094  0.00124781751332
298.628762542  0.00133854136468
298.72909699  0.00144839373289
298.829431438  0.00158628867504
298.929765886  0.00176735900104
299.030100334  0.00201779290014
299.130434783  0.00238076099229
299.230769231  0.00290707317956
299.331103679  0.00355188804643
299.431438127  0.00394153411065
299.531772575  0.0037400243123
299.632107023  0.00331903168633
299.732441472  0.00303326570221
299.83277592  0.00291830880277
299.933110368  0.00292633479666
300.033444816  0.00301976906778
300.133779264  0.00317857939182
300.234113712  0.00339455564163
300.334448161  0.00366704222316
300.434782609  0.00400087303609
300.535117057  0.00440578868212
300.635451505  0.00489689802114
300.735785953  0.00549609743321
300.836120401  0.00623466321727
300.936454849  0.00715758028188
301.036789298  0.00833070824902
301.137123746  0.00985285369963
301.237458194  0.0118766751861
301.337792642  0.0146460167072
301.43812709  0.0185644641204
301.538461538  0.0243227825385
301.638795987  0.0331262951145
301.739130435  0.04700869724
301.839464883  0.0686716675995
301.939799331  0.0979213686937
302.040133779  0.120975407621
302.140468227  0.114690816339
302.240802676  0.086464216873
302.341137124  0.0602943143127
302.441471572  0.0429906408922
302.54180602  0.0324612472444
302.642140468  0.0261483207806
302.742474916  0.0224451581531
302.842809365  0.0204624810942
302.943143813  0.0197379613241
303.043478261  0.0200689905488
303.143812709  0.0214367624963
303.244147157  0.023991149276
303.344481605  0.0280883610897
303.444816054  0.034396542524
303.545150502  0.04411361536
303.64548495  0.0593753530386
303.745819398  0.0838804792108
303.846153846  0.122981606173
303.946488294  0.17824052319
304.046822742  0.225483595331
304.147157191  0.21577668508
304.247491639  0.161029801858
304.347826087  0.109462391066
304.448160535  0.0749165149967
304.548494983  0.0532444489359
304.648829431  0.0392717729001
304.74916388  0.0299104033697
304.849498328  0.023464381411
304.949832776  0.0188963642041
305.050167224  0.0155629770486
305.150501672  0.0130656971211
305.25083612  0.0111525961765
305.351170569  0.00965986622402
305.451505017  0.00847806314597
305.551839465  0.00753238961086
305.652173913  0.00677091648716
305.752508361  0.00615741518093
305.852842809  0.00566698953418
305.953177258  0.00528353139754
306.053511706  0.00499852079154
306.153846154  0.00481104681834
306.254180602  0.00472927946897
306.35451505  0.00477412727274
306.454849498  0.00498670111638
306.555183946  0.00544279058777
306.655518395  0.00627966758907
306.755852843  0.00773760594762
306.856187291  0.0101703945498
306.956521739  0.0137085760766
307.056856187  0.0168253133935
307.157190635  0.0162123130359
307.257525084  0.0124924950217
307.357859532  0.00892625927132
307.45819398  0.0065001525356
307.558528428  0.00495539500925
307.658862876  0.00395269228083
307.759197324  0.00327427633225
307.859531773  0.00279482906998
307.959866221  0.00244227655319
308.060200669  0.0021739447212
308.160535117  0.00196363125771
308.260869565  0.00179465256325
308.361204013  0.00165601984851
308.461538462  0.00154026908753
308.56187291  0.00144218820019
308.662207358  0.00135804632438
308.762541806  0.00128511303702
308.862876254  0.00122135013715
308.963210702  0.00116520906197
309.063545151  0.00111549467143
309.163879599  0.00107127174411
309.264214047  0.00103179957414
309.364548495  0.000996485437797
309.464882943  0.000964850973523
309.565217391  0.000936507557222
309.665551839  0.000911138049798
309.765886288  0.00088848313226
309.866220736  0.000868330996772
309.966555184  0.000850509532945
310.066889632  0.000834880401793
310.16722408  0.000821334565527
310.267558528  0.000809788965633
310.367892977  0.000800184131543
310.468227425  0.000792482568959
310.568561873  0.000786667828302
310.668896321  0.000782744195464
310.769230769  0.000780736983053
310.869565217  0.000780693434282
310.969899666  0.000782684286471
311.070234114  0.000786806080329
311.170568562  0.000793184348516
311.27090301  0.000801977877814
311.371237458  0.000813384320744
311.471571906  0.000827647545689
311.571906355  0.000845067276132
311.672240803  0.000866011806061
311.772575251  0.000890934933025
311.872909699  0.000920398794578
311.973244147  0.000955105151593
312.073578595  0.000995939051544
312.173913043  0.00104403112441
312.274247492  0.00110084876197
312.37458194  0.00116833355665
312.474916388  0.00124911549703
312.575250836  0.00134685923172
312.675585284  0.00146684496168
312.775919732  0.00161697154948
312.876254181  0.00180947904469
312.976588629  0.00206351823121
313.076923077  0.00240616195293
313.177257525  0.00285667425691
313.277591973  0.00337138122155
313.377926421  0.00389110146924
313.47826087  0.00457153021937
313.578595318  0.00567875355999
313.678929766  0.00743204374952
313.779264214  0.00976547481628
313.879598662  0.011600301056
313.97993311  0.0118209010758
314.080267559  0.0116921683805
314.180602007  0.0125535239888
314.280936455  0.0140391707212
314.381270903  0.0150801968025
314.481605351  0.0163263462981
314.581939799  0.0192512086726
314.682274247  0.0249561922049
314.782608696  0.0344507731261
314.882943144  0.0460940868304
314.983277592  0.0518650868587
315.08361204  0.0454620608843
315.183946488  0.0331734760661
315.284280936  0.0229794493519
315.384615385  0.0163844855648
315.484949833  0.0123879502122
315.585284281  0.0100450504153
315.685618729  0.00880095227146
315.785953177  0.00838893723956
315.886287625  0.00881371131856
315.986622074  0.0103004506625
316.086956522  0.0129364831995
316.18729097  0.0154529224031
316.287625418  0.0148911670071
316.387959866  0.0115092987291
316.488294314  0.00819194951357
316.588628763  0.00590329830449
316.688963211  0.00443004069855
316.789297659  0.00346404602519
316.889632107  0.0028044382436
316.989966555  0.00233471013173
317.090301003  0.00198737188784
317.190635452  0.00172213604644
317.2909699  0.00151403126334
317.391304348  0.00134698916146
317.491638796  0.00121030529465
317.591973244  0.00109662223787
317.692307692  0.00100074034947
317.79264214  0.000918893093094
317.892976589  0.000848291667847
317.993311037  0.000786830672431
318.093645485  0.000732892892141
318.193979933  0.000685216756635
318.294314381  0.000642804409482
318.394648829  0.000604856696106
318.494983278  0.000570726367377
318.595317726  0.000539883846264
318.695652174  0.00051189181179
318.795986622  0.000486386071604
318.89632107  0.000463060986695
318.996655518  0.000441658236665
319.096989967  0.000421958067691
319.197324415  0.000403772407434
319.297658863  0.000386939399211
319.397993311  0.000371319026146
319.498327759  0.000356789580325
319.598662207  0.000343244792875
319.698996656  0.000330591485235
319.799331104  0.000318747634665
319.899665552  0.000307640771331
320.0  0.00029720664265
