290.0  0.00013766655173
290.100334448  0.000139846520883
290.200668896  0.00014212395099
290.301003344  0.000144530587317
290.401337793  0.000147120968791
290.501672241  0.000149986484836
290.602006689  0.00015324793947
290.702341137  0.000156882354847
290.802675585  0.000160188975847
290.903010033  0.000162195603705
291.003344482  0.000163501966469
291.10367893  0.000165066976518
291.204013378  0.000167066246389
291.304347826  0.000169393822236
291.404682274  0.000171949250748
291.505016722  0.000174671982972
291.605351171  0.00017752862347
291.705685619  0.000180501165137
291.806020067  0.000183580158217
291.906354515  0.000186761036567
292.006688963  0.000190042139496
292.107023411  0.00019342362123
292.20735786  0.000196906832144
292.307692308  0.000200493957955
292.408026756  0.00020418780461
292.508361204  0.000207991668222
292.608695652  0.000211909256301
292.7090301  0.000215944640952
292.809364548  0.000220102232665
292.909698997  0.000224386767865
293.010033445  0.000228803306007
293.110367893  0.00023335723361
293.210702341  0.000238054273581
293.311036789  0.000242900498808
293.411371237  0.000247902349389
293.511705686  0.000253066653142
293.612040134  0.000258400649223
293.712374582  0.000263912014812
293.81270903  0.000269608894924
293.913043478  0.000275499935504
294.013377926  0.000281594320014
294.113712375  0.0002879018098
294.214046823  0.000294432788608
294.314381271  0.000301198311647
294.414715719  0.000308210159722
294.515050167  0.000315480899002
294.615384615  0.000323023947117
294.715719064  0.000330853646359
294.816053512  0.00033898534492
294.91638796  0.000347435487224
295.016722408  0.000356221714618
295.117056856  0.000365362977877
295.217391304  0.000374879663276
295.317725753  0.00038479373425
295.418060201  0.000395128891106
295.518394649  0.000405910751682
295.618729097  0.00041716705646
295.719063545  0.000428927902379
295.819397993  0.000441226010497
295.919732441  0.000454097033848
296.02006689  0.000467579913296
296.120401338  0.000481717291148
296.220735786  0.000496555994737
296.321070234  0.000512147605496
296.421404682  0.000528549133341
296.52173913  0.000545823821993
296.622073579  0.000564042118717
296.722408027  0.000583282852695
296.822742475  0.000603634681152
296.923076923  0.000625197883326
297.023411371  0.000648086612185
297.123745819  0.000672431756992
297.224080268  0.000698384633191
297.324414716  0.000726121810801
297.424749164  0.000755851536434
297.525083612  0.000787822427059
297.62541806  0.000822335466187
297.725752508  0.00085976090266
297.826086957  0.00090056259396
297.926421405  0.000945333932306
298.026755853  0.000994852270657
298.127090301  0.00105016374114
298.227424749  0.00111271953085
298.327759197  0.00118460209258
298.428093645  0.00126891372163
298.528428094  0.00137046734846
298.628762542  0.00149705238611
298.72909699  0.00166178971104
298.829431438  0.0018873655372
298.929765886  0.00221208453664
299.030100334  0.00268797514444
299.130434783  0.00331308855306
299.230769231  0.00380615494295
299.331103679  0.00373348651826
299.431438127  0.00331825337401
299.531772575  0.00298784479329
299.632107023  0.0028323706603
299.732441472  0.00280974016536
299.83277592  0.00287828256821
299.933110368  0.00301437762001
300.033444816  0.00320745835704
300.133779264  0.00345520625153
300.234113712  0.00376103949223
300.334448161  0.00413322508821
300.434782609  0.00458508866757
300.535117057  0.00513615487103
300.635451505  0.00581435258795
300.735785953  0.00665973535488
300.836120401  0.00773062565287
300.936454849  0.00911389232053
301.036789298  0.0109425865488
301.137123746  0.0134271429122
301.237458194  0.0169122616198
301.337792642  0.0219827631167
301.43812709  0.0296580838368
301.538461538  0.0417052573679
301.638795987  0.0608214926837
301.739130435  0.0887201775452
301.839464883  0.116337047081
301.939799331  0.118284906886
302.040133779  0.0933536641266
302.140468227  0.0661788942975
302.240802676  0.0465835462709
302.341137124  0.0340260650748
302.441471572  0.0262435031472
302.54180602  0.0214303814233
302.642140468  0.0184818835441
302.742474916  0.0167735054932
302.842809365  0.0159640780835
302.943143813  0.0158822787898
303.043478261  0.0164702948099
303.143812709  0.0177625215486
303.244147157  0.0198896660119
303.344481605  0.0231089556535
303.444816054  0.0278720219021
303.545150502  0.034958370754
303.64548495  0.045729424742
303.745819398  0.0625863336517
303.846153846  0.0896055645298
303.946488294  0.132180730572
304.046822742  0.189114713612
304.147157191  0.228640464006
304.247491639  0.206800808627
304.347826087  0.149917003713
304.448160535  0.101535721264
304.548494983  0.069873325659
304.648829431  0.0499042478544
304.74916388  0.0369455253208
304.849498328  0.0282752423208
304.949832776  0.0222937213342
305.050167224  0.0180330923651
305.150501672  0.0149074794934
305.25083612  0.0125555629492
305.351170569  0.0107479211006
305.451505017  0.00933448793007
305.551839465  0.00821450677651
305.652173913  0.00731893752026
305.752508361  0.00659991022118
305.852842809  0.00602431856374
305.953177258  0.00556998338781
306.053511706  0.00522356616304
306.153846154  0.00497988755928
306.254180602  0.00484269758825
306.35451505  0.00482741326666
306.454849498  0.00496709782178
306.555183946  0.00532430970651
306.655518395  0.0060135221049
306.755852843  0.00723872497416
306.856187291  0.00932449761193
306.956521739  0.0125409454469
307.056856187  0.0160208052322
307.157190635  0.0166082824303
307.257525084  0.0134222550459
307.357859532  0.00967401125282
307.45819398  0.00698730616783
307.558528428  0.00526701668289
307.658862876  0.00415929352324
307.759197324  0.00341791058977
307.859531773  0.00289936812822
307.959866221  0.00252148495899
308.060200669  0.00223603383644
308.160535117  0.00201368975204
308.260869565  0.00183595359549
308.361204013  0.00169074326744
308.461538462  0.001569913563
308.56187291  0.00146781425807
308.662207358  0.00138042423628
308.762541806  0.00130481549005
308.862876254  0.00123881189659
308.963210702  0.00118076635251
309.063545151  0.00112941177271
309.163879599  0.00108375933205
309.264214047  0.00104302761391
309.364548495  0.00100659240528
309.464882943  0.000973950553527
309.565217391  0.000944693574809
309.665551839  0.000918488141313
309.765886288  0.000895061500761
309.866220736  0.000874190489304
309.966555184  0.00085569320492
310.066889632  0.000839422684102
310.16722408  0.000825262115128
310.267558528  0.000813121255203
310.367892977  0.000802933814939
310.468227425  0.000794655644462
310.568561873  0.000788263609259
310.668896321  0.000783755086664
310.769230769  0.000781148049994
310.869565217  0.000780481740202
310.969899666  0.000781817957527
311.070234114  0.000785243041011
311.170568562  0.00079087064533
311.27090301  0.000798845476324
311.371237458  0.000809348214999
311.471571906  0.000822601952851
311.571906355  0.000838880592238
311.672240803  0.000858519853863
311.772575251  0.000881931811229
311.872909699  0.000909624291167
311.973244147  0.000942227128047
312.073578595  0.000980528288775
312.173913043  0.0010255245671
312.274247492  0.0010784943768
312.37458194  0.00114110509833
312.474916388  0.00121557629319
312.575250836  0.00130493655075
312.675585284  0.00141344297351
312.775919732  0.00154729127322
312.876254181  0.00171584491141
312.976588629  0.00193369871519
313.076923077  0.00222335581172
313.177257525  0.0026135631547
313.277591973  0.00311090581847
313.377926421  0.00364846111999
313.47826087  0.00422426273863
313.578595318  0.00506503683136
313.678929766  0.00643478924796
313.779264214  0.00850066968184
313.879598662  0.0108757881183
313.97993311  0.0121633652111
314.080267559  0.0122060426902
314.180602007  0.012673893517
314.280936455  0.0139755919276
314.381270903  0.0150733468636
314.481605351  0.0160819921736
314.581939799  0.0184893107278
314.682274247  0.0234480365107
314.782608696  0.0320723100187
314.882943144  0.0437739393518
314.983277592  0.0519016646402
315.08361204  0.0481676591933
315.183946488  0.0362468142099
315.284280936  0.0252121324365
315.384615385  0.0178620418689
315.484949833  0.0134081708734
315.585284281  0.0108253649097
315.685618729  0.0094831998376
315.785953177  0.00910510500979
315.886287625  0.00973208689607
315.986622074  0.0115722632247
316.086956522  0.0144038900941
316.18729097  0.0161040059459
316.287625418  0.014171170421
316.387959866  0.0104765565926
316.488294314  0.00745332822199
316.588628763  0.00545195980832
316.688963211  0.00415940769965
316.789297659  0.00329867032927
316.889632107  0.0027007326962
316.989966555  0.00226814909636
317.090301003  0.00194389526004
317.190635452  0.00169343265141
317.2909699  0.00149502789311
317.391304348  0.00133449451851
317.491638796  0.00120225694614
317.591973244  0.00109165521365
317.692307692  0.000997932332645
317.79264214  0.000917609550681
317.892976589  0.000848089226446
317.993311037  0.000787395384663
318.093645485  0.000733999939703
318.193979933  0.000686703632333
318.294314381  0.000644552755368
318.394648829  0.000606779808419
318.494983278  0.000572760476866
318.595317726  0.000541981954294
318.695652174  0.000514019282037
