290.0  0.00029930806684
290.100334448  0.00030952979375
290.200668896  0.000320355620949
290.301003344  0.000331836154377
290.401337793  0.000344027476235
290.501672241  0.000356991873755
290.602006689  0.00037079868369
290.702341137  0.000385525273965
290.802675585  0.00040125818854
290.903010033  0.000418094487227
291.003344482  0.000436143319287
291.10367893  0.000455527778559
291.204013378  0.000476387099122
291.304347826  0.000498879264751
291.404682274  0.000523184123579
291.505016722  0.00054950712278
291.605351171  0.000578083808146
291.705685619  0.00060918527266
291.806020067  0.000643124789391
291.906354515  0.000680265931662
292.006688963  0.000721032573251
292.107023411  0.000765921281732
292.20735786  0.000815516780693
292.307692308  0.000870511378347
292.408026756  0.000931729565489
292.508361204  0.00100015941079
292.608695652  0.00107699297928
292.7090301  0.00116367885112
292.809364548  0.00126199104447
292.909698997  0.0013741204388
293.010033445  0.00150279745127
293.110367893  0.0016514587173
293.210702341  0.00182447664555
293.311036789  0.00202748025175
293.411371237  0.00226781082017
293.511705686  0.00255518050598
293.612040134  0.00290264274023
293.712374582  0.00332805255884
293.81270903  0.0038563157964
293.913043478  0.00452294276857
294.013377926  0.00537982205884
294.113712375  0.00650489012708
294.214046823  0.00801885568242
294.314381271  0.0101150842184
294.414715719  0.0131145601671
294.515050167  0.0175683744464
294.615384615  0.0244421107752
294.715719064  0.0353785409388
294.816053512  0.0526063255057
294.91638796  0.0759510210665
295.016722408  0.0930009419598
295.117056856  0.0849338431129
295.217391304  0.0616270339378
295.317725753  0.0414994237165
295.418060201  0.0282817204663
295.518394649  0.0200102669719
295.618729097  0.0147289351898
295.719063545  0.0112293873924
295.819397993  0.00882055809174
295.919732441  0.00710433945029
296.02006689  0.00584430543641
296.120401338  0.0048949680285
296.220735786  0.00416363742662
296.321070234  0.00358934354275
296.421404682  0.00313081010266
296.52173913  0.00275936580541
296.622073579  0.0024546333435
296.722408027  0.0022018308186
296.822742475  0.00199003716178
296.923076923  0.00181104997896
297.023411371  0.00165861680985
297.123745819  0.00152790728668
