290.0  0.000261190160459
290.100334448  0.000269318847316
290.200668896  0.000277884327131
290.301003344  0.000286919862796
290.401337793  0.000296461986697
290.501672241  0.000306550895372
290.602006689  0.000317230900898
290.702341137  0.000328550948537
290.802675585  0.000340565211956
290.903010033  0.000353333779617
291.003344482  0.000366923448628
291.10367893  0.000381408645699
291.204013378  0.000396872498991
291.304347826  0.000413408089755
291.404682274  0.000431119919031
291.505016722  0.000450125632657
291.605351171  0.000470558057825
291.705685619  0.000492567617128
291.806020067  0.000516325202097
291.906354515  0.000542025608794
292.006688963  0.000569891664512
292.107023411  0.000600179208828
292.20735786  0.000633183136904
292.307692308  0.000669244771468
292.408026756  0.000708760907347
292.508361204  0.000752194975605
292.608695652  0.000800090913039
292.7090301  0.000853090510801
292.809364548  0.000911955273313
292.909698997  0.000977594174348
293.010033445  0.00105109919421
293.110367893  0.00113379122411
293.210702341  0.00122727992791
293.311036789  0.001333542606
293.411371237  0.0014550292418
293.511705686  0.00159480409481
293.612040134  0.00175673902458
293.712374582  0.00194578115503
293.81270903  0.00216832913834
293.913043478  0.00243277092319
294.013377926  0.00275026642143
294.113712375  0.00313590949127
294.214046823  0.00361049120055
294.314381271  0.00420324059806
294.414715719  0.00495619882956
294.515050167  0.00593140419892
294.615384615  0.00722306756198
294.715719064  0.00897888828002
294.816053512  0.0114385830609
294.91638796  0.0150053073446
295.016722408  0.020378295871
295.117056856  0.0287808686859
295.217391304  0.0422049859324
295.317725753  0.0627278067152
295.418060201  0.086903575536
295.518394649  0.0961579611119
295.618729097  0.079227717596
295.719063545  0.0550434363717
295.819397993  0.037008762803
295.919732441  0.0255392263056
296.02006689  0.0183367184692
296.120401338  0.0136775420924
296.220735786  0.0105454947567
296.321070234  0.00836069220948
296.421404682  0.00678573440807
296.52173913  0.00561762258765
296.622073579  0.00472979170767
296.722408027  0.00404061831731
296.822742475  0.00349581612232
296.923076923  0.0030582692684
297.023411371  0.0027019684283
297.123745819  0.00240828237866
297.224080268  0.00216360042832
297.324414716  0.00195780303636
297.424749164  0.0017832463153
297.525083612  0.00163407331799
297.62541806  0.00150573785572
297.725752508  0.0013946694184
297.826086957  0.00129803356119
297.926421405  0.001213558012
298.026755853  0.00113940475104
298.127090301  0.00107407472545
298.227424749  0.00101633604874
298.327759197  0.000965169315484
298.428093645  0.00091972553619
298.528428094  0.000879293480195
298.628762542  0.000843274104006
298.72909699  0.000811160366956
298.829431438  0.000782521179992
298.929765886  0.00075698855219
299.030100334  0.000734247231058
299.130434783  0.00071402630236
299.230769231  0.000696092340692
299.331103679  0.000680243795745
299.431438127  0.00066630636965
299.531772575  0.000654129194297
299.632107023  0.000643581658354
299.732441472  0.000634550765148
299.83277592  0.000626938926959
299.933110368  0.000620662120288
300.033444816  0.000615648341571
300.133779264  0.00061183631465
300.234113712  0.000609174410702
300.334448161  0.000607619748841
300.434782609  0.000607137451736
300.535117057  0.000607700035498
300.635451505  0.000609286917205
300.735785953  0.000611884026795
300.836120401  0.000615483512942
300.936454849  0.000620083534936
301.036789298  0.000625688134787
301.137123746  0.000632307185623
301.237458194  0.000639956414269
301.337792642  0.000648657497537
301.43812709  0.000658438233413
301.538461538  0.000669332790002
301.638795987  0.000681382036875
301.739130435  0.000694633965333
301.839464883  0.000709144206321
301.939799331  0.000724976657119
302.040133779  0.000742204230845
302.140468227  0.000760909746235
302.240802676  0.000781186979246
302.341137124  0.000803141903137
302.441471572  0.000826894149849
302.54180602  0.000852578733343
302.642140468  0.000880348085363
302.742474916  0.000910374466628
302.842809365  0.000942852832655
302.943143813  0.000978004254525
303.043478261  0.0010160800229
303.143812709  0.00105736660125
303.244147157  0.00110219164582
303.344481605  0.00115093138219
303.444816054  0.00120401973233
303.545150502  0.00126195974037
303.64548495  0.00132533808377
303.745819398  0.0013948438396
303.846153846  0.00147129332237
303.946488294  0.001555663947
304.046822742  0.0016491421215
304.147157191  0.00175319371748
304.247491639  0.00186967004716
304.347826087  0.002000954756
304.448160535  0.00215005091079
304.548494983  0.00231996506341
304.648829431  0.0025113100253
304.74916388  0.00272387266551
304.849498328  0.00296650724081
304.949832776  0.0032528305958
305.050167224  0.00359571789902
305.150501672  0.00401124942491
305.25083612  0.00452297097736
305.351170569  0.00516670754797
305.451505017  0.00599867655515
305.551839465  0.00711038929048
305.652173913  0.00865627437395
305.752508361  0.010902024143
305.852842809  0.0142844040129
305.953177258  0.0193232844824
306.053511706  0.0256138788088
306.153846154  0.0295153840025
306.254180602  0.027701424876
306.35451505  0.023882935469
306.454849498  0.0217100170566
306.555183946  0.0217176154925
306.655518395  0.0236989126194
306.755852843  0.0277177708783
306.856187291  0.0343171428117
306.956521739  0.0447110096692
307.056856187  0.0611804950893
307.157190635  0.0876138619878
307.257525084  0.128856116716
307.357859532  0.18263964465
307.45819398  0.221014018124
307.558528428  0.208438427671
307.658862876  0.157614035214
307.759197324  0.107697304165
307.859531773  0.0733095774377
307.959866221  0.0515856549709
308.060200669  0.037752362943
308.160535117  0.028634514739
308.260869565  0.0223899362432
308.361204013  0.0179588729618
308.461538462  0.0147154864901
308.56187291  0.012277067311
308.662207358  0.0104012084749
308.762541806  0.00892926538011
308.862876254  0.00775429931274
308.963210702  0.00680229774148
309.063545151  0.0060208182889
309.163879599  0.00537191589085
309.264214047  0.00482761667702
309.364548495  0.00436694922321
309.464882943  0.00397395315182
309.565217391  0.00363631582185
309.665551839  0.00334442153541
309.765886288  0.00309067713006
309.866220736  0.0028690261677
309.966555184  0.00267459399885
310.066889632  0.00250342506773
310.16722408  0.00235228617019
310.267558528  0.00221851750301
310.367892977  0.00209991878097
310.468227425  0.001994661391
310.568561873  0.0019012200976
310.668896321  0.00181831959094
310.769230769  0.00174489242549
310.869565217  0.0016800457976
310.969899666  0.00162303526278
311.070234114  0.00157324397334
311.170568562  0.0015301663738
311.27090301  0.0014933955626
311.371237458  0.00146261373794
311.471571906  0.00143758531234
311.571906355  0.00141815241858
311.672240803  0.0014042326495
