290.0  0.000297704769915
290.100334448  0.000307862154732
290.200668896  0.000318618359038
290.301003344  0.000330023381981
290.401337793  0.000342132613772
290.501672241  0.00035500755045
290.602006689  0.000368716621721
290.702341137  0.000383336152743
290.802675585  0.000398951485231
290.903010033  0.000415658288715
291.003344482  0.000433564099723
291.10367893  0.000452790135279
291.204013378  0.000473473437994
291.304347826  0.000495769423864
291.404682274  0.000519854921509
291.505016722  0.000545931814192
291.605351171  0.000574231425227
291.705685619  0.000605019825429
291.806020067  0.000638604291221
291.906354515  0.000675341208161
292.006688963  0.000715645803049
292.107023411  0.000760004207463
292.20735786  0.000808988519621
292.307692308  0.000863275760379
292.408026756  0.00092367194479
292.508361204  0.000991142963192
292.608695652  0.00106685465346
292.7090301  0.00115222535507
292.809364548  0.00124899469094
292.909698997  0.00135930763051
293.010033445  0.00148578813745
293.110367893  0.00163158936123
293.210702341  0.00180075287631
293.311036789  0.0019988443995
293.411371237  0.00223307343866
293.511705686  0.00251274639801
293.612040134  0.00285028383643
293.712374582  0.00326263139589
293.81270903  0.0037733553586
293.913043478  0.00441592856506
294.013377926  0.00523904378778
294.113712375  0.00631546514391
294.214046823  0.00775724945386
294.314381271  0.00974279059561
294.414715719  0.0125663336675
294.515050167  0.016730269162
294.615384615  0.0231134279648
294.715719064  0.0332297488926
294.816053512  0.0492892045849
294.91638796  0.0720808246224
295.016722408  0.0920452117152
295.117056856  0.088741458663
295.217391304  0.0662911201035
295.317725753  0.044840436002
295.418060201  0.030399715788
295.518394649  0.021352911728
295.618729097  0.015608963191
295.719063545  0.0118291631285
295.819397993  0.00924450872625
295.919732441  0.0074137081394
296.02006689  0.00607628378326
296.120401338  0.00507296813806
296.220735786  0.00430290272467
296.321070234  0.00370010698168
296.421404682  0.00322013147723
296.52173913  0.00283223571769
296.622073579  0.00251465691377
296.722408027  0.00225166307494
296.822742475  0.00203166742718
296.923076923  0.00184599196578
297.023411371  0.00168803838133
297.123745819  0.00155272074303
297.224080268  0.00143607004962
297.324414716  0.00133495388512
297.424749164  0.00124687457827
297.525083612  0.00116982180484
297.62541806  0.00110216353282
297.725752508  0.0010425643582
297.826086957  0.000989923666657
297.926421405  0.000943328322298
298.026755853  0.000902016122311
298.127090301  0.000865347315274
298.227424749  0.00083278221928
298.327759197  0.000803863497384
298.428093645  0.00077820202021
298.528428094  0.000755465514325
298.628762542  0.000735369390938
298.72909699  0.000717669293797
298.829431438  0.000702155012276
298.929765886  0.000688645485979
299.030100334  0.000676984687791
299.130434783  0.000667038218486
299.230769231  0.000658690481402
299.331103679  0.000651842332999
299.431438127  0.000646409126415
299.531772575  0.000642319081769
299.632107023  0.000639511930086
299.732441472  0.000637937788162
299.83277592  0.000637556230037
299.933110368  0.000638335527446
300.033444816  0.000640252037149
300.133779264  0.000643289717501
300.234113712  0.000647439760409
300.334448161  0.000652700327993
300.434782609  0.000659076385991
300.535117057  0.000666579628354
300.635451505  0.00067522848966
300.735785953  0.000685048243969
300.836120401  0.000696071190701
300.936454849  0.000708336930009
301.036789298  0.000721892732125
301.137123746  0.000736794007223
301.237458194  0.000753104884642
301.337792642  0.000770898912871
301.43812709  0.000790259894592
301.538461538  0.000811282874525
301.638795987  0.000834075301781
301.739130435  0.00085875839326
301.839464883  0.000885468730378
301.939799331  0.000914360128487
302.040133779  0.00094560582695
302.140468227  0.000979401058539
302.240802676  0.00101596607013
