290.0  0.000340713316775
290.100334448  0.000353624348724
290.200668896  0.000367382250078
290.301003344  0.000382065650474
290.401337793  0.000397762613854
290.501672241  0.000414572032736
290.602006689  0.000432605268876
290.702341137  0.000451988091329
290.802675585  0.000472862975123
290.903010033  0.000495391839269
291.003344482  0.000519759322733
291.10367893  0.00054617672261
291.204013378  0.000574886752069
291.304347826  0.000606169319191
291.404682274  0.000640348585359
291.505016722  0.000677801638508
291.605351171  0.000718969219831
291.705685619  0.000764369083527
291.806020067  0.000814612764727
291.906354515  0.000870426807055
292.006688963  0.000932679900115
292.107023411  0.00100241796047
292.20735786  0.00108091000955
292.307692308  0.00116970850346
292.408026756  0.00127072614757
292.508361204  0.00138631599375
292.608695652  0.00151931530114
292.7090301  0.00167321788642
292.809364548  0.00185280689309
292.909698997  0.00206445016485
293.010033445  0.00231629353657
293.110367893  0.00261908746666
293.210702341  0.00298740116339
293.311036789  0.00344136467475
293.411371237  0.00400936109101
293.511705686  0.00473233734366
293.612040134  0.00567091278849
293.712374582  0.00691747189504
293.81270903  0.00861741720415
293.913043478  0.0110077176351
294.013377926  0.0144885045737
294.113712375  0.0197556363964
294.214046823  0.0280237973588
294.314381271  0.0412303993432
294.414715719  0.0611316598133
294.515050167  0.0832100186019
294.615384615  0.0889298914092
294.715719064  0.0712206135534
294.816053512  0.0490281411592
294.91638796  0.0330143018284
295.016722408  0.0228902859003
295.117056856  0.0165184609515
295.217391304  0.012378995355
295.317725753  0.00958409600879
295.418060201  0.00762677886911
295.518394649  0.00621102177358
295.618729097  0.00515798248131
295.719063545  0.0043557044483
295.819397993  0.00373171554344
295.919732441  0.00323765375947
296.02006689  0.00284035457904
296.120401338  0.002516515677
296.220735786  0.00224940539496
296.321070234  0.0020267749864
296.421404682  0.00183950044998
296.52173913  0.00168067840756
296.622073579  0.0015450114975
296.722408027  0.00142838252923
296.822742475  0.00132755424492
296.923076923  0.00123995424197
297.023411371  0.00116351863482
297.123745819  0.00109657687848
297.224080268  0.00103776586021
297.324414716  0.000985965085699
297.424749164  0.000940247260227
297.525083612  0.000899840236983
297.62541806  0.000864097450009
297.725752508  0.000832474744933
297.826086957  0.000804512079915
297.926421405  0.000779818967315
298.026755853  0.000758062812846
298.127090301  0.000738959517091
298.227424749  0.000722265856924
298.327759197  0.000707773277518
298.428093645  0.000695302810114
298.528428094  0.000684700894382
298.628762542  0.000675835932572
298.72909699  0.000668595439623
298.829431438  0.000662883681938
298.929765886  0.000658619719652
299.030100334  0.000655735784562
299.130434783  0.000654175939512
299.230769231  0.000653894975885
299.331103679  0.000654857514505
299.431438127  0.000657037282271
299.531772575  0.000660416542577
299.632107023  0.00066498566228
