290.0  0.000260419770504
290.100334448  0.000268281533323
290.200668896  0.000276551733375
290.301003344  0.000285260459535
290.401337793  0.000294440663155
290.501672241  0.000304128492474
290.602006689  0.00031436367354
290.702341137  0.000325189945187
290.802675585  0.000336655557006
290.903010033  0.000348813840948
291.003344482  0.000361723869268
291.10367893  0.000375451214028
291.204013378  0.000390068826463
291.304347826  0.000405658058312
291.404682274  0.000422309851894
291.505016722  0.000440126131531
291.605351171  0.000459221436158
291.705685619  0.000479724842072
291.806020067  0.000501782236174
291.906354515  0.000525559014584
292.006688963  0.000551243299941
292.107023411  0.000579049794346
292.20735786  0.000609224415359
292.307692308  0.000642049902026
292.408026756  0.000677852629525
292.508361204  0.000717010939014
292.608695652  0.000759965379345
292.7090301  0.000807231377826
292.809364548  0.000859415019557
292.909698997  0.00091723283586
293.010033445  0.000981536805721
293.110367893  0.00105334619523
293.210702341  0.00113388845059
293.311036789  0.00122465219807
293.411371237  0.00132745660822
293.511705686  0.00144454313331
293.612040134  0.00157869821354
293.712374582  0.00173341942384
293.81270903  0.00191314343809
293.913043478  0.00212356334319
294.013377926  0.00237207730056
294.113712375  0.0026684338807
294.214046823  0.00302567785436
294.314381271  0.00346156515363
294.414715719  0.00400072817481
294.515050167  0.00467807275891
294.615384615  0.00554425480224
294.715719064  0.0066747757889
294.816053512  0.00818557666811
294.91638796  0.0102606628516
295.016722408  0.0132025591184
295.117056856  0.0175262976054
295.217391304  0.0241316974833
295.317725753  0.0345761369428
295.418060201  0.0511997164399
295.518394649  0.0752480359282
295.618729097  0.097940925313
295.719063545  0.0970767964536
295.819397993  0.0737393019861
295.919732441  0.0500467038681
296.02006689  0.0338494983683
296.120401338  0.0236876081703
296.220735786  0.0172524229792
296.321070234  0.0130323616044
296.421404682  0.0101562687982
296.52173913  0.00812505513209
296.622073579  0.00664500831706
296.722408027  0.00553711637875
296.822742475  0.0046883639036
296.923076923  0.0040250235265
297.023411371  0.00349755122277
297.123745819  0.00307175960882
297.224080268  0.00272349379513
297.324414716  0.00243532357974
297.424749164  0.00219443184147
297.525083612  0.0019912327968
297.62541806  0.00181844727597
297.725752508  0.0016704710589
297.826086957  0.00154293527338
297.926421405  0.00143239520332
298.026755853  0.00133610653732
298.127090301  0.00125186217083
298.227424749  0.00117787159743
298.327759197  0.00111267068689
298.428093645  0.00105505343279
298.528428094  0.00100401978075
298.628762542  0.00095873536215
298.72909699  0.000918500137028
298.829431438  0.000882723770401
298.929765886  0.000850906145715
299.030100334  0.000822621831979
299.130434783  0.000797507619168
299.230769231  0.000775252453504
299.331103679  0.000755589263898
299.431438127  0.000738288289309
299.531772575  0.000723151605537
299.632107023  0.000710008616901
299.732441472  0.000698712329211
299.83277592  0.000689136259481
299.933110368  0.00068117186797
300.033444816  0.000674726421591
300.133779264  0.000669721216069
300.234113712  0.000666090098712
300.334448161  0.000663778245167
300.434782609  0.000662741152759
300.535117057  0.000662943820453
300.635451505  0.000664360091571
300.735785953  0.000666972140442
300.836120401  0.000670770088381
300.936454849  0.000675751738009
301.036789298  0.000681922418088
301.137123746  0.000689294933899
301.237458194  0.000697889620808
301.337792642  0.000707734501226
301.43812709  0.000718865547685
301.538461538  0.000731327057396
301.638795987  0.000745172146495
301.739130435  0.000760463375331
301.839464883  0.000777273519776
301.939799331  0.000795686507793
302.040133779  0.00081579854558
302.140468227  0.000837719463817
302.240802676  0.000861574322247
