290.0  0.000210448416459
290.100334448  0.000215867231215
290.200668896  0.000221523750367
290.301003344  0.000227432727303
290.401337793  0.000233610096142
290.501672241  0.000240073087538
290.602006689  0.000246840357966
290.702341137  0.000253932134324
290.802675585  0.00026137037595
290.903010033  0.000269178956506
291.003344482  0.000277383868546
291.10367893  0.000286013454076
291.204013378  0.000295098664935
291.304347826  0.000304673357495
291.404682274  0.000314774626944
291.505016722  0.000325443187335
291.605351171  0.000336723804724
291.705685619  0.000348665792013
291.806020067  0.000361323575758
291.906354515  0.000374757347158
292.006688963  0.000389033811786
292.107023411  0.000404227055571
292.20735786  0.000420419548054
292.307692308  0.000437703308357
292.408026756  0.000456181264689
292.508361204  0.000475968844965
292.608695652  0.00049719584449
292.7090301  0.0005200086272
292.809364548  0.000544572730216
292.909698997  0.000571075958316
293.010033445  0.00059973207635
293.110367893  0.000630785235174
293.210702341  0.000664515302173
293.311036789  0.000701244313584
293.411371237  0.000741344326188
293.511705686  0.000785247025488
293.612040134  0.000833455553117
293.712374582  0.000886559157645
293.81270903  0.000945251463972
293.913043478  0.00101035341677
294.013377926  0.00108284231166
294.113712375  0.00116388882588
294.214046823  0.00125490466014
294.314381271  0.00135760439931
294.414715719  0.00147408663295
294.515050167  0.00160694146955
294.615384615  0.00175939467605
294.715719064  0.0019355033311
294.816053512  0.00214042499933
294.91638796  0.00238079350856
295.016722408  0.00266525197904
295.117056856  0.0030052221996
295.217391304  0.00341603655334
295.317725753  0.00391863861103
295.418060201  0.00454219764197
295.518394649  0.00532823128691
295.618729097  0.00633728927684
295.719063545  0.00766012077829
295.819397993  0.00943694199029
295.919732441  0.0118917832487
296.02006689  0.0153955420225
296.120401338  0.0205835569737
296.220735786  0.0285684428092
296.321070234  0.0412540578825
296.421404682  0.0613112075091
296.52173913  0.089059519454
296.622073579  0.111061104382
296.722408027  0.103722251643
296.822742475  0.0761149276939
296.923076923  0.05131658521
297.023411371  0.0348758108557
297.123745819  0.0245849570185
297.224080268  0.0180296994103
297.324414716  0.0136981959368
297.424749164  0.0107244837199
297.525083612  0.00861055104389
297.62541806  0.00706139957324
297.725752508  0.00589598060862
297.826086957  0.00499923712281
297.926421405  0.00429565769712
298.026755853  0.00373422519187
298.127090301  0.00327956582669
298.227424749  0.00290657874307
298.327759197  0.00259708118947
298.428093645  0.00233765621108
298.528428094  0.00211823787239
298.628762542  0.00193116051175
298.72909699  0.00177050685749
298.829431438  0.00163165279522
298.929765886  0.00151094409714
299.030100334  0.00140546331406
299.130434783  0.00131285930002
299.230769231  0.00123122091454
299.331103679  0.00115898232827
299.431438127  0.00109485123337
299.531772575  0.00103775385702
299.632107023  0.000986792441332
299.732441472  0.000941212069942
299.83277592  0.000900374571493
299.933110368  0.00086373783087
300.033444816  0.000830839268604
300.133779264  0.000801282559218
300.234113712  0.000774726885815
300.334448161  0.000750878195139
300.434782609  0.000729482041421
300.535117057  0.00071031770036
300.635451505  0.000693193304913
300.735785953  0.000677941808098
300.836120401  0.000664417619096
300.936454849  0.000652493790669
301.036789298  0.000642059660599
301.137123746  0.000633018869133
301.237458194  0.000625287689692
301.337792642  0.000618793622132
301.43812709  0.000613474207518
301.538461538  0.000609276031104
301.638795987  0.000606153886536
301.739130435  0.000604070079424
301.839464883  0.000602993852738
301.939799331  0.000602900920066
302.040133779  0.000603773095917
302.140468227  0.000605598014991
302.240802676  0.000608368934913
302.341137124  0.000612084619397
302.441471572  0.000616749301388
302.54180602  0.000622372728523
302.642140468  0.000628970296619
302.742474916  0.000636563281005
302.842809365  0.000645179181065
302.943143813  0.0006548522009
303.043478261  0.000665623899931
303.143812709  0.000677544063378
303.244147157  0.000690671867185
303.344481605  0.000705077450701
303.444816054  0.000720844073126
303.545150502  0.000738071134371
303.64548495  0.000756878521042
303.745819398  0.000777413058154
303.846153846  0.000799858432134
303.946488294  0.000824451039688
304.046822742  0.000851506207128
304.147157191  0.000881462341786
304.247491639  0.000914951642751
304.347826087  0.000952878747615
304.448160535  0.000996321438036
304.548494983  0.00104588853401
304.648829431  0.00110243554155
304.74916388  0.00117130468863
304.849498328  0.00126161585281
304.949832776  0.00138006177846
305.050167224  0.00150890588434
305.150501672  0.00158152338619
305.25083612  0.00157838494558
305.351170569  0.00156817210817
305.451505017  0.00158668075247
305.551839465  0.0016328291091
305.652173913  0.00169997258249
305.752508361  0.00178389110115
305.852842809  0.00188274060609
305.953177258  0.00199620678444
306.053511706  0.00212496595851
306.153846154  0.00227042214977
