290.0  0.000218285363411
290.100334448  0.000224076319351
290.200668896  0.000230129596016
290.301003344  0.000236462013876
290.401337793  0.00024309178449
290.501672241  0.000250038651543
290.602006689  0.000257324048868
290.702341137  0.000264971277827
290.802675585  0.000273005706835
290.903010033  0.0002814549962
291.003344482  0.000290349352065
291.10367893  0.000299721813793
291.204013378  0.000309608579959
291.304347826  0.000320049378954
291.404682274  0.000331087891357
291.505016722  0.000342772232454
291.605351171  0.000355155504928
291.705685619  0.000368296433605
291.806020067  0.000382260096469
291.906354515  0.00039711876899
292.006688963  0.000412952902277
292.107023411  0.000429852259826
292.20735786  0.000447917242923
292.307692308  0.000467260441309
292.408026756  0.000488008453891
292.508361204  0.00051030403454
292.608695652  0.000534308630965
292.7090301  0.000560205401019
292.809364548  0.000588202811723
292.909698997  0.000618538953061
293.010033445  0.000651486733231
293.110367893  0.000687360166942
293.210702341  0.00072652202714
293.311036789  0.000769393208024
293.411371237  0.000816464250044
293.511705686  0.000868309615331
293.612040134  0.00092560548792
293.712374582  0.000989152126605
293.81270903  0.00105990214693
293.913043478  0.0011389965936
294.013377926  0.00122781134614
294.113712375  0.0013280173692
294.214046823  0.0014416597147
294.314381271  0.00157126221843
294.414715719  0.00171996784763
294.515050167  0.00189172918643
294.615384615  0.00209157046858
294.715719064  0.0023259533375
294.816053512  0.00260329559239
294.91638796  0.00293471983169
295.016722408  0.0033351546882
295.117056856  0.00382498900297
295.217391304  0.00443261444605
295.317725753  0.00519843392208
295.418060201  0.00618135843037
295.518394649  0.00746965930503
295.618729097  0.00919968690819
295.719063545  0.011589230121
295.819397993  0.0149987431211
295.919732441  0.0200455124049
296.02006689  0.0278104590008
296.120401338  0.0401443295515
296.220735786  0.0596526460098
296.321070234  0.0867020586506
296.421404682  0.108338691316
296.52173913  0.101442268547
296.622073579  0.0745459040535
296.722408027  0.0502711677362
296.822742475  0.0341588535908
296.923076923  0.0240731858875
297.023411371  0.0176504246596
297.123745819  0.0134079277467
297.224080268  0.0104962863102
297.324414716  0.00842710048106
297.424749164  0.00691115008486
297.525083612  0.00577098689603
297.62541806  0.00489387455688
297.725752508  0.00420584415042
297.826086957  0.00365693250025
297.926421405  0.00321250395873
298.026755853  0.00284798612539
298.127090301  0.00254558212988
298.227424749  0.00229216182789
298.327759197  0.0020778758966
298.428093645  0.00189522466034
298.528428094  0.00173841973117
298.628762542  0.0016029382882
298.72909699  0.00148520660576
298.829431438  0.00138237187761
298.929765886  0.00129213536873
299.030100334  0.00121262881917
299.130434783  0.00114232178539
299.230769231  0.00107995140171
299.331103679  0.00102446858784
299.431438127  0.00097499645676
299.531772575  0.000930797869507
299.632107023  0.000891249914993
299.732441472  0.00085582368151
299.83277592  0.000824068106879
299.933110368  0.000795596998064
300.033444816  0.000770078532833
300.133779264  0.000747226719389
300.234113712  0.000726794411426
300.334448161  0.000708567567064
300.434782609  0.000692360509025
300.535117057  0.000678011995794
300.635451505  0.000665381953801
300.735785953  0.000654348751738
300.836120401  0.000644806922362
300.936454849  0.000636665256137
301.036789298  0.000629845206077
301.137123746  0.000624279555138
301.237458194  0.000619911307096
301.337792642  0.000616692769716
301.43812709  0.000614584805463
301.538461538  0.000613556230414
301.638795987  0.000613583346733
301.739130435  0.000614649598198
301.839464883  0.000616745342103
301.939799331  0.000619867734597
302.040133779  0.000624020730336
302.140468227  0.000629215201509
302.240802676  0.0006354691861
302.341137124  0.000642808281138
302.441471572  0.000651266204092
302.54180602  0.000660885555507
302.642140468  0.000671718829418
302.742474916  0.000683829737256
302.842809365  0.000697294938897
302.943143813  0.00071220631683
303.043478261  0.000728673995958
303.143812709  0.000746830419984
303.244147157  0.000766835975559
303.344481605  0.000788886939486
303.444816054  0.000813226809454
303.545150502  0.0008401611807
303.64548495  0.000870067439099
303.745819398  0.0009033593437
303.846153846  0.000940428563302
303.946488294  0.000981950540526
304.046822742  0.00102919196413
304.147157191  0.00108378206644
304.247491639  0.00114788543776
304.347826087  0.00122464413743
304.448160535  0.00131843846844
304.548494983  0.00143435545499
304.648829431  0.0015793710408
304.74916388  0.00177178736551
304.849498328  0.00204684153468
304.949832776  0.00245968974805
305.050167224  0.00308652705477
305.150501672  0.00394290437758
305.25083612  0.00466533826113
305.351170569  0.00457254734709
305.451505017  0.00388610321708
305.551839465  0.00327524452858
305.652173913  0.00291406671701
305.752508361  0.00274354980836
305.852842809  0.00269595880626
305.953177258  0.00272964838417
306.053511706  0.00282215544275
306.153846154  0.00296228567829
306.254180602  0.00314546502967
306.35451505  0.00337134232934
306.454849498  0.00364265460954
306.555183946  0.00396481016969
306.655518395  0.0043459322724
306.755852843  0.00479726850732
306.856187291  0.00533397221259
306.956521739  0.00597634564939
307.056856187  0.00675173006857
307.157190635  0.00769736603524
307.257525084  0.00886477298269
307.357859532  0.0103265883451
307.45819398  0.0121875130675
307.558528428  0.0146023280284
307.658862876  0.0178064777208
307.759197324  0.0221697018236
307.859531773  0.0282931109865
307.959866221  0.0371892632159
308.060200669  0.0506160826176
308.160535117  0.0716453598364
308.260869565  0.105232630485
308.361204013  0.156255265237
308.461538462  0.214944776521
308.56187291  0.234927340615
308.662207358  0.191950547174
308.762541806  0.133040564005
308.862876254  0.0894672281453
308.963210702  0.0617855819203
309.063545151  0.0443875119151
309.163879599  0.03311812325
309.264214047  0.0255323325541
309.364548495  0.0202343045253
309.464882943  0.016411051097
309.565217391  0.0135728657763
309.665551839  0.0114140850616
309.765886288  0.00973738085268
309.866220736  0.00841139573424
309.966555184  0.00734625135769
310.066889632  0.00647892584632
310.16722408  0.00576425469076
310.267558528  0.00516923561928
310.367892977  0.00466933136366
310.468227425  0.00424601317647
310.568561873  0.00388509400676
310.668896321  0.00357557566775
310.769230769  0.00330883753755
310.869565217  0.00307805654691
310.969899666  0.00287778656565
311.070234114  0.00270364944965
311.170568562  0.00255210551438
311.27090301  0.00242028133763
311.371237458  0.00230583953552
311.471571906  0.00220687971437
311.571906355  0.00212186293299
311.672240803  0.00204955419877
