290.0  0.000341965351038
290.100334448  0.00035507952916
290.200668896  0.000369065990803
290.301003344  0.000384006881546
290.401337793  0.000399994344252
290.501672241  0.00041713201779
290.602006689  0.000435536804414
290.702341137  0.000455340962201
290.802675585  0.000476694592617
290.903010033  0.000499768610719
291.003344482  0.000524758307848
291.10367893  0.00055188764563
291.204013378  0.000581414457642
291.304347826  0.000613636784384
291.404682274  0.000648900632133
291.505016722  0.000687609532641
291.605351171  0.000730236396424
291.705685619  0.000777338308985
291.806020067  0.000829575133002
291.906354515  0.000887733074063
292.006688963  0.000952754777673
292.107023411  0.00102577810284
292.20735786  0.00110818654041
292.307692308  0.00120167543164
292.408026756  0.00130833987903
292.508361204  0.00143079281777
292.608695652  0.00157232559927
292.7090301  0.00173712938802
292.809364548  0.00193060495758
292.909698997  0.00215980324103
293.010033445  0.00243406298787
293.110367893  0.00276595175766
293.210702341  0.00317268439106
293.311036789  0.00367831180966
293.411371237  0.00431718635892
293.511705686  0.00513960465214
293.612040134  0.00622128062238
293.712374582  0.00767977103912
293.81270903  0.00970389697905
293.913043478  0.0126079522813
294.013377926  0.0169327605809
294.113712375  0.0236261845611
294.214046823  0.0342898998525
294.314381271  0.0510129170771
294.414715719  0.0731472583181
294.515050167  0.0878416605778
294.615384615  0.0784418686812
294.715719064  0.0563108790798
294.816053512  0.0378820497449
294.91638796  0.0258829054852
295.016722408  0.0183729670931
295.117056856  0.0135656613196
295.217391304  0.010370821757
295.317725753  0.0081656762563
295.418060201  0.00659079019649
295.518394649  0.00543213827966
295.618729097  0.00455765873397
295.719063545  0.00388300105052
295.819397993  0.00335255241493
295.919732441  0.0029285855694
296.02006689  0.00258484618117
296.120401338  0.00230264414072
296.220735786  0.0020684016339
296.321070234  0.00187207407474
296.421404682  0.00170610853076
296.52173913  0.00156474156296
296.622073579  0.00144351640283
296.722408027  0.00133894489802
296.822742475  0.00124826687918
296.923076923  0.0011692762629
297.023411371  0.0011001936245
297.123745819  0.00103957162106
297.224080268  0.000986223962567
297.324414716  0.000939171482734
297.424749164  0.000897600776638
297.525083612  0.000860832177609
297.62541806  0.000828294747574
297.725752508  0.000799506585816
297.826086957  0.000774059207953
297.926421405  0.000751605066815
298.026755853  0.000731847518502
298.127090301  0.000714532706177
298.227424749  0.00069944295904
298.327759197  0.000686391396959
298.428093645  0.000675217501025
298.528428094  0.000665783463178
298.628762542  0.000657971168348
298.72909699  0.000651679693519
298.829431438  0.000646823232134
298.929765886  0.000643329370916
299.030100334  0.000641137660867
299.130434783  0.000640198435827
299.230769231  0.000640471841207
299.331103679  0.000641927042945
299.431438127  0.000644541592782
299.531772575  0.000648300930868
299.632107023  0.000653198010852
299.732441472  0.000659233036022
299.83277592  0.000666413298084
299.933110368  0.000674753112725
300.033444816  0.000684273848499
300.133779264  0.000695004047735
300.234113712  0.000706979640263
300.334448161  0.000720244252838
300.434782609  0.000734849619291
300.535117057  0.000750856098694
300.635451505  0.000768333311329
300.735785953  0.000787360905009
300.836120401  0.000808029467521
300.936454849  0.00083044160464
301.036789298  0.000854713207564
301.137123746  0.000880974938837
301.237458194  0.00090937397215
301.337792642  0.00094007602908
301.43812709  0.000973267765248
301.538461538  0.00100915956998
301.638795987  0.00104798885799
301.739130435  0.00109002394975
301.839464883  0.00113556865983
301.939799331  0.0011849677415
302.040133779  0.0012386133729
302.140468227  0.00129695291753
302.240802676  0.00136049825412
302.341137124  0.0014298370523
302.441471572  0.00150564647951
302.54180602  0.00158870997067
302.642140468  0.00167993789413
302.742474916  0.00178039322824
302.842809365  0.00189132376694
302.943143813  0.00201420296731
303.043478261  0.00215078245985
303.143812709  0.00230316068293
303.244147157  0.00247387448831
303.344481605  0.00266602465854
303.444816054  0.00288345332153
303.545150502  0.00313100194731
303.64548495  0.00341488431279
303.745819398  0.00374315871019
303.846153846  0.00412616306607
303.946488294  0.00457682378914
304.046822742  0.00510677030875
304.147157191  0.00571250663753
304.247491639  0.00639521950641
304.347826087  0.00720645720505
304.448160535  0.00821061003511
304.548494983  0.00946882352384
304.648829431  0.0110613789806
304.74916388  0.0131072652505
304.849498328  0.0157872983732
304.949832776  0.0193829099336
305.050167224  0.0243459272181
305.150501672  0.0314270774279
305.25083612  0.0419126133339
305.351170569  0.0580263671913
305.451505017  0.0833479781752
