290.0  0.000279519074046
290.100334448  0.000288508712931
290.200668896  0.000297997534221
290.301003344  0.000308024840102
290.401337793  0.000318633929365
290.501672241  0.000329872596842
290.602006689  0.000341793707207
290.702341137  0.00035445585609
290.802675585  0.000367924133998
290.903010033  0.000382271011724
291.003344482  0.000397577369803
291.10367893  0.000413933699429
291.204013378  0.000431441508207
291.304347826  0.000450214971629
291.404682274  0.000470382880555
291.505016722  0.000492090946839
291.605351171  0.000515504544281
291.705685619  0.00054081198131
291.806020067  0.00056822842641
291.906354515  0.000598000639187
292.006688963  0.00063041270134
292.107023411  0.000665792996067
292.20735786  0.000704522755924
292.307692308  0.000747046594334
292.408026756  0.00079388556337
292.508361204  0.000845653452929
292.608695652  0.000903077281631
292.7090301  0.000967023254112
292.809364548  0.00103852991088
292.909698997  0.00111885083273
293.010033445  0.0012095101674
293.110367893  0.00131237555326
293.210702341  0.00142975492555
293.311036789  0.00156452652644
293.411371237  0.00172031571262
293.511705686  0.00190173870108
293.612040134  0.00211474360765
293.712374582  0.0023670953805
293.81270903  0.00266907762451
293.913043478  0.00303452816897
294.013377926  0.00348239990545
294.113712375  0.00403916893732
294.214046823  0.00474264662321
294.314381271  0.00564818595024
294.414715719  0.00683909877152
294.515050167  0.00844471512332
294.615384615  0.0106727254259
294.715719064  0.0138687625398
294.816053512  0.0186274794883
294.91638796  0.0259910698219
295.016722408  0.0377215531242
295.117056856  0.0561242196919
295.217391304  0.0805261556954
295.317725753  0.0968477658783
295.418060201  0.0866240011229
295.518394649  0.062226481229
295.618729097  0.0418580485524
295.719063545  0.028588035834
295.819397993  0.0202827458344
295.919732441  0.0149671982171
296.02006689  0.0114352353649
296.120401338  0.00899777487705
296.220735786  0.00725716702543
296.321070234  0.00597667763392
296.421404682  0.00501026176218
296.52173913  0.00426465486578
296.622073579  0.0036783773033
296.722408027  0.00320972795897
296.822742475  0.00282969083909
296.923076923  0.00251761214684
297.023411371  0.00225848893189
297.123745819  0.00204122319845
297.224080268  0.00185747043781
297.324414716  0.00170086347611
297.424749164  0.00156647882814
297.525083612  0.00145046309397
297.62541806  0.00134976704403
297.725752508  0.00126195346632
297.826086957  0.00118505637133
297.926421405  0.00111747649942
298.026755853  0.00105790284887
298.127090301  0.0010052530977
298.227424749  0.000958627909623
298.327759197  0.00091727555765
298.428093645  0.000880564295243
298.528428094  0.000847960602048
298.628762542  0.000819011925135
298.72909699  0.000793332890057
298.829431438  0.00077059421199
298.929765886  0.000750513724183
299.030100334  0.000732849079011
299.130434783  0.000717391779591
299.230769231  0.000703962277106
299.331103679  0.000692405927325
299.431438127  0.000682589644321
299.531772575  0.000674399123601
299.632107023  0.000667736533327
299.732441472  0.00066251859293
299.83277592  0.000658674974593
299.933110368  0.000656146975903
300.033444816  0.000654886422114
300.133779264  0.000654854764697
300.234113712  0.000656022349425
300.334448161  0.00065836783268
300.434782609  0.000661877729173
300.535117057  0.000666546078006
300.635451505  0.000672374217263
300.735785953  0.000679370660112
300.836120401  0.000687551067974
300.936454849  0.000696938318643
301.036789298  0.00070756266953
301.137123746  0.000719462018505
301.237458194  0.000732682267199
301.337792642  0.000747277794314
301.43812709  0.000763312049573
301.538461538  0.000780858282713
301.638795987  0.000800000426807
301.739130435  0.000820834161858
301.839464883  0.000843468194346
301.939799331  0.000868025803569
302.040133779  0.00089464673097
302.140468227  0.000923489533661
302.240802676  0.000954734607011
302.341137124  0.00098858823791
302.441471572  0.00102528831513
302.54180602  0.00106511253104
302.642140468  0.00110838828142
302.742474916  0.00115548930728
302.842809365  0.00120674671313
302.943143813  0.00126224194304
303.043478261  0.00132215476071
303.143812709  0.00138739011051
303.244147157  0.00145892351548
303.344481605  0.00153754088278
303.444816054  0.0016240763142
303.545150502  0.00171952402858
303.64548495  0.00182507756891
303.745819398  0.00194216582019
303.846153846  0.00207250198629
303.946488294  0.00221815020738
304.046822742  0.00238161481001
304.147157191  0.00256595992004
304.247491639  0.00277497126475
304.347826087  0.00301337813173
304.448160535  0.00328716309219
304.548494983  0.00360400276826
304.648829431  0.0039739091855
304.74916388  0.00441018659225
304.849498328  0.00493089935199
304.949832776  0.00556119484675
305.050167224  0.00633710642264
305.150501672  0.00731200830073
305.25083612  0.00856797172409
305.351170569  0.0102363354009
305.451505017  0.012535134862
305.551839465  0.0158319197741
305.652173913  0.0207059718744
305.752508361  0.0277350856163
305.852842809  0.0359455265716
305.953177258  0.0407053883971
306.053511706  0.0402924212973
306.153846154  0.0402483544092
306.254180602  0.0444702073705
306.35451505  0.0545901312431
306.454849498  0.0729431821863
306.555183946  0.10367429833
306.655518395  0.150422075431
306.755852843  0.203091325094
306.856187291  0.225113594621
306.956521739  0.19463252942
307.056856187  0.140237723757
307.157190635  0.0951053512384
307.257525084  0.0654291836869
307.357859532  0.046717597984
307.45819398  0.0346637891772
307.558528428  0.0266044637482
307.658862876  0.0210087052795
307.759197324  0.016989097324
307.859531773  0.0140151495728
307.959866221  0.0117582629877
308.060200669  0.0100077465389
308.160535117  0.00862416141513
308.260869565  0.00751256054256
308.361204013  0.00660663051683
308.461538462  0.00585899776681
308.56187291  0.0052351300523
308.662207358  0.00470939769433
308.762541806  0.00426246815611
308.862876254  0.00387954477122
308.963210702  0.00354915237023
309.063545151  0.00326228478571
309.163879599  0.00301179648549
309.264214047  0.00279196184738
309.364548495  0.0025981514464
309.464882943  0.00242659125464
309.565217391  0.00227418141427
309.665551839  0.00213835837006
309.765886288  0.00201698894206
309.866220736  0.00190828819178
309.966555184  0.00181075520109
310.066889632  0.00172312247135
310.16722408  0.00164431577767
310.267558528  0.00157342212256
310.367892977  0.00150966402011
310.468227425  0.00145237877302
310.568561873  0.00140100172328
310.668896321  0.00135505269675
310.769230769  0.00131412504218
310.869565217  0.00127787680401
310.969899666  0.00124602367575
311.070234114  0.00121833346545
311.170568562  0.00119462187391
311.27090301  0.00117474944294
311.371237458  0.00115861958065
311.471571906  0.00114617761575
311.571906355  0.00113741087599
