290.0  0.000169042953098
290.100334448  0.00017231281141
290.200668896  0.000175688000063
290.301003344  0.000179173380446
290.401337793  0.00018277410872
290.501672241  0.000186495658104
290.602006689  0.000190343843198
290.702341137  0.000194324846551
290.802675585  0.000198445247745
290.903010033  0.000202712055252
291.003344482  0.000207132741409
291.10367893  0.000211715280837
291.204013378  0.000216468192757
291.304347826  0.000221400587635
291.404682274  0.000226522218721
291.505016722  0.00023184353909
291.605351171  0.000237375764896
291.705685619  0.000243130945686
291.806020067  0.000249122042713
291.906354515  0.000255363016403
292.006688963  0.000261868924293
292.107023411  0.000268656031025
292.20735786  0.000275741932277
292.307692308  0.000283145694914
292.408026756  0.000290888016123
292.508361204  0.000298991404944
292.608695652  0.000307480390471
292.7090301  0.000316381762142
292.809364548  0.000325724849128
292.909698997  0.000335541848138
293.010033445  0.000345868212255
293.110367893  0.000356743118508
293.210702341  0.000368210039814
293.311036789  0.000380317459811
293.411371237  0.000393119790988
293.511705686  0.000406678594859
293.612040134  0.000421064273134
293.712374582  0.000436358531655
293.81270903  0.000452658177384
293.913043478  0.000470081314746
294.013377926  0.000488777944623
294.113712375  0.000508948239822
294.214046823  0.000530870165849
294.314381271  0.000554910316242
294.414715719  0.000581334078347
294.515050167  0.000609470037441
294.615384615  0.000637613375952
294.715719064  0.000666410053179
294.816053512  0.000698183092265
294.91638796  0.000734017341524
295.016722408  0.000774389151296
295.117056856  0.000819928762163
295.217391304  0.000871647615589
295.317725753  0.000931097469044
295.418060201  0.00100065507787
295.518394649  0.00108406574123
295.618729097  0.00118746761875
295.719063545  0.00132126268787
295.819397993  0.0015030072397
295.919732441  0.00175823685007
296.02006689  0.00209771255672
296.120401338  0.00241928722561
296.220735786  0.00249654119379
296.321070234  0.00237141909048
296.421404682  0.00227180644822
296.52173913  0.00227029756178
296.622073579  0.00235344727529
296.722408027  0.00250303400477
296.822742475  0.00271064113543
296.923076923  0.00297620106357
297.023411371  0.00330602017607
297.123745819  0.00371219951938
297.224080268  0.00421333599603
297.324414716  0.00483647338866
297.424749164  0.00562063570129
297.525083612  0.00662276866484
297.62541806  0.00792771247987
297.725752508  0.00966529596073
