312.976588629  0.00196124484373
313.076923077  0.00207392799043
313.177257525  0.00221019009752
313.277591973  0.00237512388896
313.377926421  0.00257545401604
313.47826087  0.00282018953852
313.578595318  0.00312160619042
313.678929766  0.00349676232676
313.779264214  0.00396990400831
313.879598662  0.00457639840482
313.97993311  0.00536938069057
314.080267559  0.00643137016015
314.180602007  0.00789519444402
314.280936455  0.00998225736492
314.381270903  0.0130700138596
314.481605351  0.0177847639827
314.581939799  0.0249559407322
314.682274247  0.034563579224
314.782608696  0.0429651975821
314.882943144  0.0465742774943
314.983277592  0.0508958936546
315.08361204  0.0608939447606
315.183946488  0.0702048528194
315.284280936  0.0650594780579
315.384615385  0.0486140139777
315.484949833  0.0335977633571
315.585284281  0.0235658595127
315.685618729  0.0173241470661
315.785953177  0.0134598165154
315.886287625  0.0110995264999
315.986622074  0.00978973058202
316.086956522  0.00935847261851
316.18729097  0.00985034711117
316.287625418  0.011442986886
316.387959866  0.0139377990163
316.488294314  0.0154135075839
316.588628763  0.0135953567143
316.688963211  0.010178109808
316.789297659  0.00737544528491
316.889632107  0.00550750234708
316.989966555  0.00428942897441
317.090301003  0.00346873239759
317.190635452  0.00289111532272
317.2909699  0.0024674311985
317.391304348  0.0021453633259
317.491638796  0.00189310752826
317.591973244  0.00169056049675
317.692307692  0.00152453015657
317.79264214  0.00138605864456
317.892976589  0.00126887450893
317.993311037  0.00116846653753
318.093645485  0.00108151113123
318.193979933  0.00100550735984
318.294314381  0.00093853782136
318.394648829  0.000879107916684
318.494983278  0.000826035309148
318.595317726  0.00077837228993
318.695652174  0.000735350204911
318.795986622  0.000696338977369
318.89632107  0.000660817155441
318.996655518  0.000628349424792
319.096989967  0.000598569500826
319.197324415  0.000571166954451
319.297658863  0.000545876953039
319.397993311  0.00052247218895
319.498327759  0.000500756468575
319.598662207  0.000480559575417
319.698996656  0.000461733120388
319.799331104  0.000444147164188
319.899665552  0.00042768744873
320.0  0.000412253112858
