290.0  0.000188530008448
290.100334448  0.000192671873177
290.200668896  0.000196967138078
290.301003344  0.000201423899029
290.401337793  0.000206050807369
290.501672241  0.0002108571169
290.602006689  0.000215852735629
290.702341137  0.000221048282828
290.802675585  0.00022645515204
290.903010033  0.000232085580755
291.003344482  0.000237952727597
291.10367893  0.000244070757963
291.204013378  0.000250454939197
291.304347826  0.000257121746566
291.404682274  0.000264088981462
291.505016722  0.000271375903509
291.605351171  0.000279003378504
291.705685619  0.000286994044441
291.806020067  0.000295372498232
291.906354515  0.000304165506218
292.006688963  0.000313402242053
292.107023411  0.00032311455625
292.20735786  0.000333337282433
292.307692308  0.000344108586312
292.408026756  0.000355470364615
292.508361204  0.000367468702656
292.608695652  0.000380154401094
292.7090301  0.000393583584746
292.809364548  0.00040781840931
292.909698997  0.000422927885678
293.010033445  0.000438988846488
293.110367893  0.000456087086198
293.210702341  0.000474318714809
293.311036789  0.000493791777406
293.411371237  0.000514628208523
293.511705686  0.00053696621402
293.612040134  0.00056096320757
293.712374582  0.000586799479738
293.81270903  0.000614682854873
293.913043478  0.000644854711518
294.013377926  0.000677597935236
294.113712375  0.000713247691972
294.214046823  0.000752206454421
294.314381271  0.000794965672539
294.414715719  0.000842138224827
294.515050167  0.000894509070146
294.615384615  0.000953117879534
294.715719064  0.00101939999394
294.816053512  0.00109543672762
294.91638796  0.00118441042128
295.016722408  0.00129140820926
295.117056856  0.00142454565609
295.217391304  0.00159450700091
295.317725753  0.00180157255894
295.418060201  0.0019946553136
295.518394649  0.00210041233293
295.618729097  0.00216666969304
295.719063545  0.00227224099478
295.819397993  0.00243650654052
295.919732441  0.00265805770627
296.02006689  0.00293783746098
296.120401338  0.00328269659605
296.220735786  0.00370555488976
296.321070234  0.00422618505002
296.421404682  0.00487327710841
296.52173913  0.00568822187111
296.622073579  0.0067315110504
296.722408027  0.00809352129136
296.822742475  0.00991304940029
296.923076923  0.0124100434049
297.023411371  0.0159452834838
297.123745819  0.0211326277283
297.224080268  0.0290452418883
297.324414716  0.0415436154116
297.424749164  0.0614558897317
297.525083612  0.0904925923384
297.62541806  0.118757454314
297.725752508  0.119216648997
297.826086957  0.0912991857448
297.926421405  0.0620828955658
298.026755853  0.0419537147876
298.127090301  0.0293139537708
298.227424749  0.0213188995796
298.327759197  0.0160844041924
298.428093645  0.0125226696806
298.528428094  0.0100109134368
298.628762542  0.00818312629268
298.72909699  0.00681656188001
298.829431438  0.00577079276624
298.929765886  0.00495432762076
299.030100334  0.00430575713901
299.130434783  0.00378275106842
299.230769231  0.00335542975782
299.331103679  0.00300225082148
299.431438127  0.00270738611383
299.531772575  0.00245900701068
299.632107023  0.00224813786496
299.732441472  0.00206787345995
299.83277592  0.00191283481152
299.933110368  0.00177878420334
300.033444816  0.00166234857438
300.133779264  0.00156081789337
300.234113712  0.00147199624363
300.334448161  0.00139409049629
300.434782609  0.00132562614799
300.535117057  0.00126538303388
300.635451505  0.0012123457518
300.735785953  0.00116566509284
300.836120401  0.00112462779058
300.936454849  0.00108863261769
301.036789298  0.00105717136981
301.137123746  0.00102981364529
301.237458194  0.00100619459768
301.337792642  0.000986005035579
301.43812709  0.000968983390991
301.538461538  0.000954909187338
301.638795987  0.000943597721465
301.739130435  0.000934895737289
301.839464883  0.000928677917673
301.939799331  0.000924844059115
302.040133779  0.000923316823736
302.140468227  0.000924039986968
302.240802676  0.000926977118734
302.341137124  0.000932110652077
302.441471572  0.000939441307059
302.54180602  0.000948987850203
302.642140468  0.000960787181576
302.742474916  0.000974894753704
302.842809365  0.000991385339982
302.943143813  0.00101035418667
303.043478261  0.00103191860459
303.143812709  0.00105622008874
303.244147157  0.00108342710463
303.344481605  0.00111373876536
303.444816054  0.0011473897755
303.545150502  0.00118465730285
303.64548495  0.001225870988
303.745819398  0.00127142835574
303.846153846  0.00132181969489
303.946488294  0.00137766787598
304.046822742  0.00143977716666
304.147157191  0.0015090861664
304.247491639  0.00158601856746
304.347826087  0.00166900102778
304.448160535  0.00175685212432
304.548494983  0.00185313751851
304.648829431  0.00196154969752
304.74916388  0.00208403160867
304.849498328  0.00222240180567
304.949832776  0.00237910119266
305.050167224  0.00255731317787
305.150501672  0.00276027779831
305.25083612  0.00298890994229
305.351170569  0.00324363293318
305.451505017  0.00353371500312
305.551839465  0.00387247423202
305.652173913  0.00427223379014
305.752508361  0.00474794924733
305.852842809  0.0053207794393
305.953177258  0.00602175499023
306.053511706  0.00689659748641
306.153846154  0.00800638036478
306.254180602  0.00939225202505
306.35451505  0.0109668418938
306.454849498  0.0126293552542
306.555183946  0.0146697634484
306.655518395  0.0175180311567
306.755852843  0.0215727546406
306.856187291  0.0274118955048
306.956521739  0.0360362731676
307.056856187  0.0491999180496
307.157190635  0.069816197687
307.257525084  0.101458260532
307.357859532  0.142331748946
307.45819398  0.172909778825
307.558528428  0.178962062897
307.658862876  0.178251413808
307.759197324  0.166097153534
307.859531773  0.130134337462
307.959866221  0.0910008331511
308.060200669  0.0628128074998
308.160535117  0.0446839727328
308.260869565  0.0330225748719
308.361204013  0.0252720485703
308.461538462  0.0199214728042
308.56187291  0.016095118185
308.662207358  0.0132732499615
308.762541806  0.0111365465535
308.862876254  0.00948174406261
308.963210702  0.00817511427969
309.063545151  0.00712602273742
309.163879599  0.0062713956402
309.264214047  0.0055662972205
309.364548495  0.00497804005858
309.464882943  0.00448240144229
309.565217391  0.0040611314424
309.665551839  0.0037002742939
309.765886288  0.00338901429434
309.866220736  0.00311886746709
309.966555184  0.00288310576388
310.066889632  0.0026763405503
310.16722408  0.00249421704491
310.267558528  0.00233318725136
310.367892977  0.00219033921818
310.468227425  0.00206326725856
310.568561873  0.00194997232515
310.668896321  0.00184878484293
310.769230769  0.00175830445191
310.869565217  0.00167735261591
310.969899666  0.00160493512052
311.070234114  0.00154021224914
311.170568562  0.0014824749824
311.27090301  0.00143112597465
311.371237458  0.0013856643653
311.471571906  0.00134567371197
311.571906355  0.00131081250811
311.672240803  0.00128080688489
311.772575251  0.00125544520752
311.872909699  0.00123457436796
311.973244147  0.0012180976558
312.073578595  0.00120597416399
312.173913043  0.0011982197594
312.274247492  0.0011949097282
312.37458194  0.00119618329673
312.474916388  0.0012022503398
312.575250836  0.00121340073028
312.675585284  0.00123001697112
312.775919732  0.0012525910067
312.876254181  0.00128174646487
312.976588629  0.00131826808496
313.076923077  0.00136314081263
313.177257525  0.0014176021093
313.277591973  0.00148321261516
313.377926421  0.00156195272711
313.47826087  0.00165635640644
313.578595318  0.00176969947333
313.678929766  0.00190626926033
313.779264214  0.00207175843515
313.879598662  0.00227385291453
313.97993311  0.00252313120483
314.080267559  0.00283447789231
314.180602007  0.00322937248782
314.280936455  0.00373971767778
314.381270903  0.0044144636855
314.481605351  0.00533145391548
314.581939799  0.00661912812415
314.682274247  0.00849605626395
314.782608696  0.0113352707432
314.882943144  0.0157115593618
314.983277592  0.0220807172794
315.08361204  0.029017145918
315.183946488  0.0319887811555
315.284280936  0.0306759111229
315.384615385  0.0306181387154
315.484949833  0.0352651002458
315.585284281  0.0448033460368
315.685618729  0.0539006414376
315.785953177  0.0524461379521
315.886287625  0.0406771278272
315.986622074  0.0283426612737
316.086956522  0.0197151885348
316.18729097  0.0142789087314
316.287625418  0.010876092185
316.387959866  0.00872762061453
316.488294314  0.00739841624638
316.588628763  0.00666234315235
316.688963211  0.00638329412926
316.789297659  0.00641171636873
316.889632107  0.00674056563792
316.989966555  0.00768464928191
317.090301003  0.00949606828797
317.190635452  0.0115658464444
317.2909699  0.0117427373768
317.391304348  0.0094513579556
317.491638796  0.00683575778522
317.591973244  0.00495746162134
317.692307692  0.0037415207436
317.79264214  0.00294700433035
317.892976589  0.00240679251552
317.993311037  0.00202309460864
318.093645485  0.00173950960753
318.193979933  0.00152263630639
318.294314381  0.00135194617334
318.394648829  0.00121433308013
318.494983278  0.00110112554068
318.595317726  0.00100639730405
318.695652174  0.000925979142085
318.795986622  0.000856861262598
318.89632107  0.000796820474843
318.996655518  0.000744180776636
319.096989967  0.000697655507936
319.197324415  0.00065624074666
319.297658863  0.000619141714459
319.397993311  0.000585720943608
319.498327759  0.000555461096729
319.598662207  0.000527937847151
319.698996656  0.0005027997919
319.799331104  0.00047975336266
319.899665552  0.000458551343325
320.0  0.000438984027166
