301.538461538  0.000975557958092
301.638795987  0.00101144447
301.739130435  0.00105027041724
301.839464883  0.00109230382312
301.939799331  0.00113784819015
302.040133779  0.00118724796011
302.140468227  0.00124089503145
302.240802676  0.0012992365782
302.341137124  0.00136278448501
302.441471572  0.00143212680813
302.54180602  0.00150794180674
302.642140468  0.00159101528148
302.742474916  0.00168226224464
302.842809365  0.00178275439269
302.943143813  0.00189375557743
303.043478261  0.00201676871154
303.143812709  0.00215359976154
303.244147157  0.00230644856626
303.344481605  0.00247804358165
303.444816054  0.0026718483417
303.545150502  0.00289236352176
303.64548495  0.00314539216117
303.745819398  0.00343718756283
303.846153846  0.00376954682819
303.946488294  0.00413765135534
304.046822742  0.00454877742466
304.147157191  0.00502614739186
304.247491639  0.00559530898861
304.347826087  0.00628048808217
304.448160535  0.00711049277548
304.548494983  0.0081249720182
304.648829431  0.0093799186522
304.74916388  0.0109554131346
304.849498328  0.0129682438888
304.949832776  0.0155931458748
305.050167224  0.0190995551385
305.150501672  0.0239171824268
305.25083612  0.0307560919141
305.351170569  0.0408277308747
305.451505017  0.0562252226034
305.551839465  0.0803575279256
305.652173913  0.117079134865
305.752508361  0.163199097427
305.852842809  0.197648722381
305.953177258  0.205187634833
306.053511706  0.185864551598
306.153846154  0.149208208649
306.254180602  0.117985298639
306.35451505  0.0938199392662
306.454849498  0.0703264771896
306.555183946  0.0507342673211
306.655518395  0.0370786949951
306.755852843  0.0279810167935
306.856187291  0.0218069319875
306.956521739  0.0174706002474
307.056856187  0.0143193237505
307.157190635  0.0119596235427
307.257525084  0.0101470964984
307.357859532  0.00872453268131
307.45819398  0.00758737106316
307.558528428  0.00666394334297
307.658862876  0.00590380446151
307.759197324  0.00527060943585
307.859531773  0.00473762888679
307.959866221  0.00428484508638
308.060200669  0.00389702307257
308.160535117  0.00356239981974
308.260869565  0.00327177493108
308.361204013  0.00301786806623
308.461538462  0.00279485718629
308.56187291  0.00259804164858
308.662207358  0.00242359296404
308.762541806  0.00226836805746
308.862876254  0.00212976772285
308.963210702  0.00200562818504
309.063545151  0.00189413720421
309.163879599  0.00179376857836
309.264214047  0.0017032305805
309.364548495  0.00162142505332
309.464882943  0.00154741472901
309.565217391  0.00148039695259
309.665551839  0.00141968243177
309.765886288  0.00136467796416
309.866220736  0.00131487233654
309.966555184  0.00126982477399
310.066889632  0.00122915545518
310.16722408  0.00119253771654
310.267558528  0.00115969164953
310.367892977  0.00113037885939
310.468227425  0.00110439820404
310.568561873  0.00108158237217
310.668896321  0.00106179519252
310.769230769  0.0010449295936
310.869565217  0.0010309061569
310.969899666  0.00101967222712
311.070234114  0.00101120156296
311.170568562  0.00100549453069
311.27090301  0.00100257886278
311.371237458  0.00100251102517
311.471571906  0.00100537826194
311.571906355  0.00101130141489
311.672240803  0.00102043865262
311.772575251  0.00103299028894
311.872909699  0.00104920492994
311.973244147  0.0010693872667
312.073578595  0.00109390793385
312.173913043  0.00112321599401
312.274247492  0.00115785479843
312.37458194  0.00119848223795
312.474916388  0.00124589676719
312.575250836  0.00130107110846
312.675585284  0.00136519629412
312.775919732  0.00143973980404
312.876254181  0.00152652318141
312.976588629  0.00162782696083
313.076923077  0.0017465345035
313.177257525  0.00188633221898
313.277591973  0.00205199306108
313.377926421  0.00224978557806
313.47826087  0.00248807662316
313.578595318  0.00277824035133
313.678929766  0.00313606512443
313.779264214  0.003583994411
313.879598662  0.00415481000637
313.97993311  0.00489789274681
314.080267559  0.00589023082829
314.180602007  0.00725634010054
314.280936455  0.0092046158289
314.381270903  0.0120897035314
314.481605351  0.0164850550194
314.581939799  0.0230470722047
314.682274247  0.0312293777103
314.782608696  0.0370604234866
314.882943144  0.0386037834214
314.983277592  0.0416975533338
315.08361204  0.0511933997465
315.183946488  0.0660661198762
315.284280936  0.0744080159508
315.384615385  0.0641248030756
315.484949833  0.0457528392594
315.585284281  0.0311185410992
315.685618729  0.0216314070808
315.785953177  0.0156466950524
315.886287625  0.0117719830948
315.986622074  0.00916663214234
316.086956522  0.0073489759172
316.18729097  0.00603908343332
316.287625418  0.00506895712788
316.387959866  0.00433417763945
316.488294314  0.00376768130239
316.588628763  0.00332516027737
316.688963211  0.00297668166234
316.789297659  0.00270174040056
316.889632107  0.00248628237077
316.989966555  0.00232091478748
317.090301003  0.00219988809663
317.190635452  0.00212065077492
317.2909699  0.00208393475368
317.391304348  0.0020944790672
317.491638796  0.00216264578269
317.591973244  0.00230700651379
317.692307692  0.00255534417327
317.79264214  0.00292978363689
317.892976589  0.00340753937649
317.993311037  0.00400255622672
318.093645485  0.00494073044112
318.193979933  0.00656057313368
318.294314381  0.00921439878495
318.394648829  0.0127861637963
318.494983278  0.0151528003375
318.595317726  0.0135612779131
318.695652174  0.00987473633223
318.795986622  0.00680157781982
318.89632107  0.00479211235037
318.996655518  0.00352600843099
319.096989967  0.00270815250298
319.197324415  0.00215835909372
319.297658863  0.00177361318143
319.397993311  0.00149439519486
319.498327759  0.00128521377797
319.598662207  0.0011241296622
319.698996656  0.000997098252915
319.799331104  0.000894834606218
319.899665552  0.000811019481766
320.0  0.000741238676855
