301.939799331  0.00135125396073
302.040133779  0.00141940437811
302.140468227  0.00149394000961
302.240802676  0.00157562698481
302.341137124  0.00166535402883
302.441471572  0.00176415646648
302.54180602  0.00187324592167
302.642140468  0.00199404730638
302.742474916  0.00212824521262
302.842809365  0.00227784253606
302.943143813  0.0024452351523
303.043478261  0.00263330786221
303.143812709  0.002845558805
303.244147157  0.00308626239214
303.344481605  0.00336068497928
303.444816054  0.00367537365766
303.545150502  0.0040385478138
303.64548495  0.00446063727569
303.745819398  0.00495503291949
303.846153846  0.00553915062221
303.946488294  0.00623596620131
304.046822742  0.00707627310488
304.147157191  0.00810207458037
304.247491639  0.00937180115952
304.347826087  0.0109685450939
304.448160535  0.0130134284572
304.548494983  0.0156879807137
304.648829431  0.0192728344515
304.74916388  0.0242168538096
304.849498328  0.0312641189288
304.949832776  0.0416895070196
305.050167224  0.0577143709566
305.150501672  0.0830462576721
305.25083612  0.122331763339
305.351170569  0.173658227171
305.451505017  0.210448235441
305.551839465  0.19921222904
305.652173913  0.155562670989
305.752508361  0.116182975382
305.852842809  0.0907902237103
305.953177258  0.0743393182731
306.053511706  0.0652835019429
306.153846154  0.0610064473221
306.254180602  0.0535474012414
306.35451505  0.041466024516
306.454849498  0.0305693475922
306.555183946  0.0228951135597
306.655518395  0.0177319915519
306.755852843  0.0141787806861
306.856187291  0.0116405780125
306.956521739  0.00976138977866
307.056856187  0.00832685490064
307.157190635  0.00720355550518
307.257525084  0.00630524170354
307.357859532  0.00557411368687
307.45819398  0.00497017316733
307.558528428  0.00446495313573
307.658862876  0.00403769376954
307.759197324  0.00367293179622
307.859531773  0.00335893436527
307.959866221  0.00308665361652
308.060200669  0.00284901169859
308.160535117  0.00264040107332
308.260869565  0.002456328443
308.361204013  0.00229315656574
308.461538462  0.00214791409232
308.56187291  0.00201815350666
308.662207358  0.00190184363124
308.762541806  0.00179728733243
308.862876254  0.00170305784427
308.963210702  0.00161794901712
309.063545151  0.00154093609871
309.163879599  0.00147114456568
309.264214047  0.00140782516837
309.364548495  0.00135033381529
309.464882943  0.00129811525988
309.565217391  0.00125068979946
309.665551839  0.00120764237949
309.765886288  0.00116861363379
309.866220736  0.00113329249525
309.966555184  0.00110141009097
310.066889632  0.00107273469696
310.16722408  0.00104706757499
310.267558528  0.00102423955196
310.367892977  0.00100410823135
310.468227425  0.000986555751025
310.568561873  0.00097148702077
310.668896321  0.000958828389711
310.769230769  0.00094852670799
310.869565217  0.000940548759552
310.969899666  0.000934881054639
311.070234114  0.00093152998191
311.170568562  0.000930522331512
311.27090301  0.000931906212707
311.371237458  0.000935752403202
311.471571906  0.000942156183078
311.571906355  0.000951239724913
311.672240803  0.000963155134637
311.772575251  0.000978088266198
311.872909699  0.000996263469413
311.973244147  0.00101794947694
312.073578595  0.00104346669694
312.173913043  0.00107319625781
312.274247492  0.00110759125709
312.37458194  0.00114719080938
312.474916388  0.00119263768057
312.575250836  0.00124470056136
312.675585284  0.00130430240054
312.775919732  0.00137255673711
312.876254181  0.00145081470997
312.976588629  0.0015407264992
313.076923077  0.00164432254447
313.177257525  0.00176412229564
313.277591973  0.00190328199276
313.377926421  0.00206579894222
313.47826087  0.00225679948312
313.578595318  0.00248295350213
313.678929766  0.00275307974905
313.779264214  0.00307900680272
313.879598662  0.00347655333783
313.97993311  0.00396553716868
314.080267559  0.00456839748078
314.180602007  0.00532011053041
314.280936455  0.00628683233707
314.381270903  0.00756538555939
314.481605351  0.00929747804465
314.581939799  0.0117089204145
314.682274247  0.0151738690819
314.782608696  0.0203250380296
314.882943144  0.0282547023622
314.983277592  0.0407631440022
315.08361204  0.0597961111122
315.183946488  0.0834408641716
315.284280936  0.0998723821649
315.384615385  0.0948762015292
315.484949833  0.0724616178891
315.585284281  0.050382724417
315.685618729  0.0356203359819
315.785953177  0.0268523637273
315.886287625  0.0212785679917
315.986622074  0.0166774401858
316.086956522  0.0127886883019
316.18729097  0.00990769111618
316.287625418  0.00787138162756
316.387959866  0.00641217197652
316.488294314  0.005335324187
316.588628763  0.00451735014582
316.688963211  0.00388034726527
316.789297659  0.00337379319073
316.889632107  0.00296381720878
316.989966555  0.00262699375861
317.090301003  0.00234667090336
317.190635452  0.0021107271564
317.2909699  0.00191015542214
317.391304348  0.00173814166428
317.491638796  0.00158944903957
317.591973244  0.00145999624339
317.692307692  0.00134656263438
317.79264214  0.0012465780941
317.892976589  0.00115797072807
317.993311037  0.00107905480306
318.093645485  0.00100844715445
318.193979933  0.000945004050327
318.294314381  0.000887772961601
318.394648829  0.000835955332941
318.494983278  0.000788877568264
318.595317726  0.000745968216583
318.695652174  0.000706739884855
318.795986622  0.000670774788043
318.89632107  0.00063771312206
318.996655518  0.000607243645224
319.096989967  0.000579096000626
319.197324415  0.00055303442052
319.297658863  0.000528852535133
319.397993311  0.00050636906957
319.498327759  0.000485424259105
319.598662207  0.000465876848827
319.698996656  0.000447601571121
319.799331104  0.000430487015856
319.899665552  0.000414433824871
320.0  0.000399353155454
