290.0  0.000139683433712
290.100334448  0.000141833767025
290.200668896  0.000144037928436
290.301003344  0.000146298749049
290.401337793  0.000148619801751
290.501672241  0.000151005901399
290.602006689  0.000153464033518
290.702341137  0.000156005053991
290.802675585  0.000158646382355
290.903010033  0.00016141327318
291.003344482  0.000164320512354
291.10367893  0.000167284683455
291.204013378  0.000170089135191
291.304347826  0.000172745179672
291.404682274  0.000175474025527
291.505016722  0.000178356872088
291.605351171  0.000181382493058
291.705685619  0.000184531215595
291.806020067  0.000187791378162
291.906354515  0.000191157821104
292.006688963  0.000194629243516
292.107023411  0.000198206563667
292.20735786  0.000201892032684
292.307692308  0.000205688764898
292.408026756  0.000209600487056
292.508361204  0.000213631403559
292.608695652  0.000217786125054
292.7090301  0.00022206963302
292.809364548  0.000226487265747
292.909698997  0.000231044717734
293.010033445  0.000235748048045
293.110367893  0.000240603695108
293.210702341  0.000245618496531
293.311036789  0.000250799713161
293.411371237  0.000256155057018
293.511705686  0.000261692722976
293.612040134  0.000267421424269
293.712374582  0.000273350431999
293.81270903  0.00027948961896
293.913043478  0.000285849508177
294.013377926  0.000292441326655
294.113712375  0.000299277064936
294.214046823  0.000306369543169
294.314381271  0.000313732484531
294.414715719  0.000321380596966
294.515050167  0.000329329664385
294.615384615  0.000337596648694
294.715719064  0.000346199804205
294.816053512  0.000355158806348
294.91638796  0.000364494896896
295.016722408  0.000374231048403
295.117056856  0.000384392151062
295.217391304  0.000395005225892
295.317725753  0.000406099668999
295.418060201  0.000417707532731
295.518394649  0.000429863850911
295.618729097  0.000442607017108
295.719063545  0.000455979227148
295.819397993  0.00047002700011
295.919732441  0.000484801795936
296.02006689  0.000500360753106
296.120401338  0.000516767576953
296.220735786  0.000534093618904
296.321070234  0.000552419200448
296.421404682  0.000571835254531
296.52173913  0.000592445383909
296.622073579  0.000614368474754
296.722408027  0.000637742060507
296.822742475  0.000662726715427
296.923076923  0.000689511885169
297.023411371  0.000718323759205
297.123745819  0.000749436100745
297.224080268  0.000783185449963
297.324414716  0.000819992939481
297.424749164  0.000860396349726
297.525083612  0.000905098436625
297.62541806  0.000955041846402
297.725752508  0.00101152878301
297.826086957  0.00107641841614
297.926421405  0.00115246378572
298.026755853  0.001243906952
298.127090301  0.00135756408334
298.227424749  0.0015048427592
298.327759197  0.00170541876615
298.428093645  0.00199291909451
298.528428094  0.00241654294501
298.628762542  0.00299623065634
298.72909699  0.00352896270116
298.829431438  0.00356492464686
298.929765886  0.00318278247056
299.030100334  0.00282965333135
299.130434783  0.00264526170412
299.230769231  0.00259768238668
299.331103679  0.0026438793817
299.431438127  0.00275812088165
299.531772575  0.00292835649112
299.632107023  0.00315120673513
299.732441472  0.00342918369521
299.83277592  0.00376961529255
299.933110368  0.00418470626724
300.033444816  0.0046925214382
300.133779264  0.00531897973562
300.234113712  0.00610124952707
300.334448161  0.00709335533725
300.434782609  0.00837552382229
300.535117057  0.010070143745
300.635451505  0.012369851428
300.735785953  0.0155884888672
300.836120401  0.0202557542647
300.936454849  0.0272924819558
301.036789298  0.0383059093815
301.137123746  0.0558616547246
301.237458194  0.0823013009334
301.337792642  0.111712712211
301.43812709  0.119581058991
301.538461538  0.0963408615558
301.638795987  0.0670627341193
301.739130435  0.045990208189
301.839464883  0.0327879711986
301.939799331  0.0246451427831
302.040133779  0.019580538102
302.140468227  0.0164564192622
302.240802676  0.0145513872051
302.341137124  0.0131581175593
302.441471572  0.0118191581381
302.54180602  0.0107130474619
302.642140468  0.010014014224
302.742474916  0.00969237532363
302.842809365  0.00968510545462
302.943143813  0.00995797154702
303.043478261  0.0105087619883
303.143812709  0.0113644710759
303.244147157  0.0125832663563
303.344481605  0.0142631343273
303.444816054  0.0165596614034
303.545150502  0.0197185475092
303.64548495  0.0241343710829
303.745819398  0.0304585266135
303.846153846  0.0398006678758
303.946488294  0.05409959805
304.046822742  0.0767232427403
304.147157191  0.112839840401
304.247491639  0.165878051565
304.347826087  0.218952336733
304.448160535  0.222749266035
304.548494983  0.172739010942
304.648829431  0.11844578053
