290.0  0.000150715936628
290.100334448  0.000153250176201
290.200668896  0.000155853482225
290.301003344  0.000158528596783
290.401337793  0.000161278423724
290.501672241  0.000164106046074
290.602006689  0.000167014747436
290.702341137  0.000170008038931
290.802675585  0.000173089693968
290.903010033  0.000176263794416
291.003344482  0.000179534793735
291.10367893  0.000182907606058
291.204013378  0.000186387736046
291.304347826  0.000189981474672
291.404682274  0.000193696204891
291.505016722  0.000197540896336
291.605351171  0.000201526935951
291.705685619  0.000205669575139
291.806020067  0.000209990539857
291.906354515  0.000214522861268
292.006688963  0.000219319798109
292.107023411  0.000224469807058
292.20735786  0.000230110012881
292.307692308  0.00023636429615
292.408026756  0.00024293199788
292.508361204  0.000248579913168
292.608695652  0.000252866026962
292.7090301  0.000257069872249
292.809364548  0.000261903673532
292.909698997  0.000267356688828
293.010033445  0.000273299153854
293.110367893  0.000279643844948
293.210702341  0.000286346594292
293.311036789  0.00029338965301
293.411371237  0.000300770536452
293.511705686  0.000308495936948
293.612040134  0.000316578537769
293.712374582  0.000325035365088
293.81270903  0.000333886961134
293.913043478  0.000343157013818
294.013377926  0.000352872256734
294.113712375  0.000363062544107
294.214046823  0.00037376105275
294.314381271  0.000385004589278
294.414715719  0.000396833996497
294.515050167  0.000409294663583
294.615384615  0.000422437153267
294.715719064  0.000436317967624
294.816053512  0.000451000483638
294.91638796  0.000466556101617
295.016722408  0.000483065665586
295.117056856  0.000500621236882
295.217391304  0.000519328333729
295.317725753  0.000539308795282
295.418060201  0.000560704496313
295.518394649  0.000583682240728
295.618729097  0.000608440318907
295.719063545  0.000635217459744
295.819397993  0.000664305302448
295.919732441  0.000696066159576
296.02006689  0.000730958929471
296.120401338  0.000769577891697
296.220735786  0.000812712447205
296.321070234  0.000861441945766
296.421404682  0.000917291186941
296.52173913  0.000982494329416
296.622073579  0.0010604587516
296.722408027  0.0011566073513
296.822742475  0.00127994174678
296.923076923  0.00144590527893
297.023411371  0.00168094800703
297.123745819  0.00202490750593
297.224080268  0.00250136277046
297.324414716  0.00297127251521
297.424749164  0.00306324894977
297.525083612  0.00277995415338
297.62541806  0.00249584564021
297.725752508  0.00235236970962
297.826086957  0.00232945522033
297.926421405  0.00239157989171
298.026755853  0.00251741591057
298.127090301  0.00269773022778
298.227424749  0.00293125008644
298.327759197  0.00322240050689
298.428093645  0.00358059519554
298.528428094  0.00402064143371
298.628762542  0.00456414350422
298.72909699  0.00524210552955
298.829431438  0.00609929486509
298.929765886  0.00720147521849
299.030100334  0.00864759792443
299.130434783  0.0105909169663
299.230769231  0.0132767040428
299.331103679  0.0171115608924
299.431438127  0.0227926870882
299.531772575  0.0315413688197
299.632107023  0.0454430772355
299.732441472  0.0673878451607
299.83277592  0.0975121784375
299.933110368  0.120692507166
300.033444816  0.111801194963
300.133779264  0.0818134014066
300.234113712  0.0552934525308
300.334448161  0.0377853549094
300.434782609  0.0268370570378
300.535117057  0.0198664085743
300.635451505  0.0152652463045
300.735785953  0.0121130910696
300.836120401  0.00988032478294
300.936454849  0.00825301168158
301.036789298  0.00703838389413
301.137123746  0.00611392770761
301.237458194  0.0053992866008
301.337792642  0.00484025855323
301.43812709  0.00439938088243
301.538461538  0.00405021727148
301.638795987  0.00377379213879
301.739130435  0.00355630915319
301.839464883  0.00338766082076
301.939799331  0.00326044038513
302.040133779  0.00316928400021
302.140468227  0.00311044087664
302.240802676  0.00308151416872
302.341137124  0.00308134957954
302.441471572  0.00311008318137
302.54180602  0.00316940758248
302.642140468  0.00326319146213
302.742474916  0.00339867901963
302.842809365  0.00358831954061
302.943143813  0.00384986023779
303.043478261  0.00418953722305
303.143812709  0.00453825046086
303.244147157  0.00476618626986
303.344481605  0.00492495698016
303.444816054  0.00515586280865
303.545150502  0.00550771507177
303.64548495  0.00598639711097
303.745819398  0.00660036685766
303.846153846  0.00737074354354
303.946488294  0.00833350352937
304.046822742  0.00954300025573
304.147157191  0.0110790482724
304.247491639  0.0130594602157
304.347826087  0.0156615900239
304.448160535  0.0191598047998
304.548494983  0.0239922480561
304.648829431  0.0308821182834
304.74916388  0.0410570772686
304.849498328  0.0566301066528
304.949832776  0.0811671263085
305.050167224  0.119522982673
305.150501672  0.171649096233
305.25083612  0.215219780682
305.351170569  0.214324451848
305.451505017  0.169798224888
305.551839465  0.117901693317
305.652173913  0.0800298893951
305.752508361  0.0558721048272
305.852842809  0.0405915264842
305.953177258  0.030635599733
306.053511706  0.0239078422459
306.153846154  0.0192071918987
306.254180602  0.0158333340498
306.35451505  0.0133671064287
306.454849498  0.0115535237603
306.555183946  0.0102402813918
306.655518395  0.00934762805638
306.755852843  0.00885909459136
306.856187291  0.00883002042433
306.956521739  0.00940792466608
307.056856187  0.010801836815
307.157190635  0.0128768655431
307.257525084  0.0140554838085
307.357859532  0.0124985900237
307.45819398  0.00963897489624
307.558528428  0.00728941192493
307.658862876  0.0057060051897
307.759197324  0.00465522877562
307.859531773  0.00393128647931
307.959866221  0.0034085708019
308.060200669  0.00301450286247
308.160535117  0.00270643709076
308.260869565  0.00245838308431
308.361204013  0.0022538453461
308.461538462  0.00208193641004
308.56187291  0.00193520717701
308.662207358  0.00180839390946
308.762541806  0.00169766912116
308.862876254  0.00160017863157
308.963210702  0.00151374648476
309.063545151  0.00143668142729
309.163879599  0.00136764663218
309.264214047  0.0013055698818
