290.0  0.0003592171642
290.100334448  0.000373386377806
290.200668896  0.000388523510875
290.301003344  0.00040472214677
290.401337793  0.000422087566129
290.501672241  0.00044073854911
290.602006689  0.000460809509998
290.702341137  0.000482453036062
290.802675585  0.00050584292056
290.903010033  0.000531177802889
291.003344482  0.000558685558886
291.10367893  0.000588628623381
291.204013378  0.000621310478557
291.304347826  0.000657083610051
291.404682274  0.000696359324387
291.505016722  0.000739619945889
291.605351171  0.000787434082809
291.705685619  0.000840475893037
291.806020067  0.000899549624201
291.906354515  0.000965621205274
292.006688963  0.00103985939442
292.107023411  0.00112368989601
292.20735786  0.00121886589416
292.307692308  0.00132755115559
292.408026756  0.00145238274628
292.508361204  0.00159653750422
292.608695652  0.00176419639028
292.7090301  0.00196109681304
292.809364548  0.00219461622996
292.909698997  0.00247435787147
293.010033445  0.00281323203012
293.110367893  0.00322896184442
293.210702341  0.00374636027933
293.311036789  0.00440093725403
293.411371237  0.00524478844775
293.511705686  0.00635650612563
293.612040134  0.0078584058858
293.712374582  0.00994745400755
293.81270903  0.01295234393
293.913043478  0.0174398479331
294.013377926  0.0244033184651
294.113712375  0.0355089255975
294.214046823  0.0528383660701
294.314381271  0.075218376066
294.414715719  0.088614394496
294.515050167  0.0775085023368
294.615384615  0.0551281704727
294.715719064  0.0370649518124
294.816053512  0.0253868894411
294.91638796  0.0180747611311
295.016722408  0.0133824683257
295.117056856  0.0102553497362
295.217391304  0.00809135137524
295.317725753  0.00654234846174
295.418060201  0.00540052580178
295.518394649  0.00453732435503
295.618729097  0.00387043412116
295.719063545  0.00334546995173
295.819397993  0.00292546592669
295.919732441  0.00258465314003
296.02006689  0.00230465887663
296.120401338  0.00207211763049
296.220735786  0.00187712979493
296.321070234  0.00171224332257
296.421404682  0.001571766203
296.52173913  0.00145129306197
296.622073579  0.00134737329315
296.722408027  0.0012572745609
296.822742475  0.00117881171498
296.923076923  0.00111022130476
297.023411371  0.00105006836236
297.123745819  0.000997176339586
297.224080268  0.000950573873468
297.324414716  0.000909453929925
297.424749164  0.000873142153821
297.525083612  0.000841072137894
297.62541806  0.000812765942256
297.725752508  0.000787818634986
297.826086957  0.000765885938899
297.926421405  0.000746674297401
298.026755853  0.000729932838988
298.127090301  0.000715446843051
298.227424749  0.000703032401325
298.327759197  0.000692532038203
298.428093645  0.000683811105358
298.528428094  0.000676754805913
298.628762542  0.000671265734068
298.72909699  0.000667261839819
298.829431438  0.000664674746948
298.929765886  0.000663448367045
299.030100334  0.000663537763873
299.130434783  0.000664908231634
299.230769231  0.000667534558174
299.331103679  0.000671400450232
299.431438127  0.000676498102898
299.531772575  0.00068282789968
299.632107023  0.000690398233193
