290.0  0.000144112070056
290.100334448  0.000146407637324
290.200668896  0.000148761807095
290.301003344  0.000151176892141
290.401337793  0.00015365540684
290.501672241  0.000156200124277
290.602006689  0.000158814164158
290.702341137  0.000161501133182
290.802675585  0.000164265357702
290.903010033  0.000167112284048
291.003344482  0.000170049192663
291.10367893  0.000173086510854
291.204013378  0.000176240252211
291.304347826  0.000179536325031
291.404682274  0.000183016085745
291.505016722  0.000186729959438
291.605351171  0.00019065191332
291.705685619  0.000194462480115
291.806020067  0.000197823352453
291.906354515  0.000201047565432
292.006688963  0.00020448619175
292.107023411  0.000208187124998
292.20735786  0.000212109603445
292.307692308  0.000216219956164
292.408026756  0.000220500390139
292.508361204  0.000224943579149
292.608695652  0.000229548239904
292.7090301  0.000234316621938
292.809364548  0.000239253174801
292.909698997  0.000244363844289
293.010033445  0.00024965569976
293.110367893  0.000255136739766
293.210702341  0.000260815797522
293.311036789  0.000266702505146
293.411371237  0.000272807294694
293.511705686  0.000279141424053
293.612040134  0.000285717021195
293.712374582  0.000292547143418
293.81270903  0.000299645849992
293.913043478  0.000307028287835
294.013377926  0.000314710790625
294.113712375  0.0003227109924
294.214046823  0.000331047957217
294.314381271  0.000339742327015
294.414715719  0.000348816490378
294.515050167  0.00035829477556
294.615384615  0.000368203671947
294.715719064  0.000378572085081
294.816053512  0.000389431631615
294.91638796  0.000400816982115
295.016722408  0.000412766261622
295.117056856  0.000425321520503
295.217391304  0.000438529291535
295.317725753  0.000452441253719
295.418060201  0.000467115029466
295.518394649  0.000482615150088
295.618729097  0.000499014236031
295.719063545  0.000516394454275
295.819397993  0.00053484933793
295.919732441  0.000554486085533
296.02006689  0.000575428504761
296.120401338  0.000597820835274
296.220735786  0.000621832790688
296.321070234  0.000647666321275
296.421404682  0.000675564851762
296.52173913  0.000705826152391
296.622073579  0.000738820661292
296.722408027  0.000775018180787
296.822742475  0.00081502776768
296.923076923  0.000859658987566
297.023411371  0.000910018790876
297.123745819  0.000967669662386
297.224080268  0.00103489663817
297.324414716  0.00111517404458
297.424749164  0.00121400883954
297.525083612  0.0013405026371
297.62541806  0.00151023605567
297.725752508  0.00175009533762
297.826086957  0.00210252092309
297.926421405  0.00260494289255
298.026755853  0.00315584270849
298.127090301  0.00335586161698
298.227424749  0.00307043549282
298.327759197  0.00271015956368
298.428093645  0.00249738398391
298.528428094  0.0024259329647
298.628762542  0.00245327068136
298.72909699  0.00255110844927
298.829431438  0.00270555621578
298.929765886  0.00291209869867
299.030100334  0.00317247562156
299.130434783  0.00349337170323
299.230769231  0.00388632669196
299.331103679  0.00436859730936
299.431438127  0.00496501673285
299.531772575  0.00571119941762
299.632107023  0.00665884067868
299.732441472  0.00788453271466
299.83277592  0.00950476894037
299.933110368  0.0117022461587
300.033444816  0.0147734140838
300.133779264  0.0192166132385
300.234113712  0.0258958327705
300.334448161  0.0363229818961
300.434782609  0.052966440318
300.535117057  0.0784442609756
300.635451505  0.108691666921
300.735785953  0.120813782845
300.836120401  0.10014763723
300.936454849  0.0699828532408
301.036789298  0.0473880024445
301.137123746  0.0330278430341
301.237458194  0.0240393855188
301.337792642  0.0182567824368
301.43812709  0.0144017026786
301.538461538  0.0117453178416
301.638795987  0.00986452224051
301.739130435  0.00850585881256
301.839464883  0.00751266123261
301.939799331  0.00678570389113
302.040133779  0.00626159810105
302.140468227  0.00590101365744
302.240802676  0.0056828877688
302.341137124  0.00560270288066
302.441471572  0.00567158205125
302.54180602  0.00589856822937
302.642140468  0.00620247805941
302.742474916  0.0063465274039
302.842809365  0.0062997991493
302.943143813  0.00630306090352
303.043478261  0.00647283295462
303.143812709  0.00681462339082
303.244147157  0.00732329993397
303.344481605  0.0080096777528
303.444816054  0.00890325855079
303.545150502  0.0100542868876
303.64548495  0.0115397466641
303.745819398  0.0134751858068
303.846153846  0.0160356679126
303.946488294  0.0194925225534
304.046822742  0.0242790730616
304.147157191  0.0311112162203
304.247491639  0.0412120057092
304.347826087  0.0567186328689
304.448160535  0.0812904733485
304.548494983  0.120135739347
304.648829431  0.174542549309
304.74916388  0.221638841838
304.849498328  0.216532438295
304.949832776  0.165405483306
305.050167224  0.112985966514
305.150501672  0.0766635909651
305.25083612  0.0537647107712
305.351170569  0.0392475531366
305.451505017  0.029729071872
305.551839465  0.0232475244265
305.652173913  0.0186779290698
305.752508361  0.015358913691
305.852842809  0.0128884691941
305.953177258  0.0110142168055
306.053511706  0.00957344488315
306.153846154  0.00845955162206
306.254180602  0.00760300220937
306.35451505  0.00696078984167
306.454849498  0.00651153780886
306.555183946  0.00625534972269
306.655518395  0.00621922166408
306.755852843  0.00647082856402
306.856187291  0.00714488825735
306.956521739  0.00847584585887
307.056856187  0.0107405687626
307.157190635  0.0136540348
307.257525084  0.0150390303888
307.357859532  0.013002413489
307.45819398  0.00969571025134
307.558528428  0.00710763496455
307.658862876  0.0054109060169
307.759197324  0.00431169939278
307.859531773  0.00357333961194
307.959866221  0.00305417584382
308.060200669  0.00267300481179
308.160535117  0.00238242812713
308.260869565  0.00215379592163
308.361204013  0.00196911806803
308.461538462  0.00181667587588
308.56187291  0.00168857358129
308.662207358  0.00157932625039
308.762541806  0.00148501790061
308.862876254  0.00140278349095
308.963210702  0.00133048071602
309.063545151  0.00126647638518
309.163879599  0.00120950391646
309.264214047  0.00115856610898
309.364548495  0.00111286743303
309.464882943  0.00107176598714
309.565217391  0.00103473882703
309.665551839  0.00100135655893
309.765886288  0.000971264466549
309.866220736  0.000944168323806
309.966555184  0.000919823623088
310.066889632  0.000898027333328
310.16722408  0.000878611562418
310.267558528  0.000861438677758
310.367892977  0.000846397564216
310.468227425  0.000833400788229
310.568561873  0.000822382501774
310.668896321  0.000813296968434
310.769230769  0.000806117630973
310.869565217  0.000800836669603
310.969899666  0.000797465025227
311.070234114  0.000796032884551
311.170568562  0.000796590645832
311.27090301  0.000799210406985
311.371237458  0.000803988043559
311.471571906  0.000811045974754
311.571906355  0.000820536753959
311.672240803  0.000832647669674
311.772575251  0.000847606608186
311.872909699  0.000865689518099
311.973244147  0.000887229939281
312.073578595  0.000912631230849
312.173913043  0.000942382378729
312.274247492  0.000977078621164
312.37458194  0.00101744866149
312.474916388  0.00106439104163
312.575250836  0.00111902349639
312.675585284  0.00118275108988
312.775919732  0.00125736217474
312.876254181  0.00134516667355
312.976588629  0.00144920068543
313.076923077  0.00157353851866
313.177257525  0.00172378489908
313.277591973  0.00190787937794
313.377926421  0.00213745129749
313.47826087  0.0024301089337
313.578595318  0.00281291867399
313.678929766  0.0033247413375
313.779264214  0.00400189730151
313.879598662  0.0048258931014
313.97993311  0.00578612233546
314.080267559  0.00712708639915
314.180602007  0.00923998123344
314.280936455  0.0124234969963
314.381270903  0.0162495936772
314.481605351  0.0187572450583
314.581939799  0.0189988138877
314.682274247  0.0192298338476
314.782608696  0.0216554554352
314.882943144  0.0274267689314
314.983277592  0.03733796881
315.08361204  0.0491527358638
315.183946488  0.0543062555725
315.284280936  0.047273809091
315.384615385  0.035129385272
315.484949833  0.0256985487629
315.585284281  0.020418041379
315.685618729  0.0185447162989
315.785953177  0.0192776469593
315.886287625  0.0207408067141
315.986622074  0.0193356315704
316.086956522  0.0149847805239
316.18729097  0.0108082554824
316.287625418  0.00789465127065
316.387959866  0.00598490084964
316.488294314  0.00470827626546
316.588628763  0.00382075989685
316.688963211  0.00317895814456
316.789297659  0.00269851797933
316.889632107  0.00232823501271
316.989966555  0.00203582023345
317.090301003  0.00180014171128
317.190635452  0.00160689327394
317.2909699  0.00144609443696
317.391304348  0.00131059624546
317.491638796  0.00119515804671
317.591973244  0.00109585919829
317.692307692  0.00100971355051
317.79264214  0.000934410332748
317.892976589  0.000868135977523
317.993311037  0.000809449052924
318.093645485  0.000757190827046
318.193979933  0.000710420228266
318.294314381  0.000668365819492
318.394648829  0.000630389839695
318.494983278  0.000595960937106
318.595317726  0.000564633251733
318.695652174  0.000536030196662
318.795986622  0.000509831758502
318.89632107  0.000485764462724
318.996655518  0.000463593377732
319.096989967  0.000443115693528
319.197324415  0.000424155527226
319.297658863  0.000406559692428
319.397993311  0.000390194231629
319.498327759  0.000374941557083
319.598662207  0.000360698080124
319.698996656  0.000347372235123
319.799331104  0.00033488282418
319.899665552  0.000323157623985
320.0  0.00031213220809
