290.0  0.000323978282176
290.100334448  0.000335750642518
290.200668896  0.000348263638192
290.301003344  0.000361583277212
290.401337793  0.000375783169011
290.501672241  0.000390945601898
290.602006689  0.00040716280294
290.702341137  0.000424538416384
290.802675585  0.000443189245006
290.903010033  0.000463247309148
291.003344482  0.000484862291334
291.10367893  0.000508204451155
291.204013378  0.000533468116523
291.304347826  0.00056087588511
291.404682274  0.000590683705683
291.505016722  0.000623187055961
291.605351171  0.000658728495426
291.705685619  0.000697706953397
291.806020067  0.000740589222251
291.906354515  0.000787924273376
292.006688963  0.000840361214443
292.107023411  0.000898671982772
292.20735786  0.00096378025287
292.307692308  0.00103679857405
292.408026756  0.0011190765175
292.508361204  0.00121226370908
292.608695652  0.00131839322195
292.7090301  0.00143999316213
292.809364548  0.00158023781818
292.909698997  0.00174315513875
293.010033445  0.00193391566702
293.110367893  0.0021592412864
293.210702341  0.00242799347432
293.311036789  0.00275203597156
293.411371237  0.00314752626703
293.511705686  0.00363689342647
293.612040134  0.00425194351239
293.712374582  0.00503887064847
293.81270903  0.00606658748285
293.913043478  0.00744102207482
294.013377926  0.00933047113248
294.113712375  0.0120119453972
294.214046823  0.0159575241965
294.314381271  0.0219923699727
294.414715719  0.031542451489
294.515050167  0.0467298394216
294.615384615  0.0685593443541
294.715719064  0.0886488289429
294.816053512  0.087015491544
294.91638796  0.0657038160163
295.016722408  0.0445417339989
295.117056856  0.0301560132038
295.217391304  0.021136011844
295.317725753  0.0154189791256
295.418060201  0.0116654577367
295.518394649  0.00910444706461
295.618729097  0.00729399268335
295.719063545  0.00597373417122
295.819397993  0.00498480772262
295.919732441  0.0042268101514
296.02006689  0.00363417766647
296.120401338  0.0031628134237
296.220735786  0.00278226509364
296.321070234  0.00247100190801
296.421404682  0.00221347774444
296.52173913  0.00199825475652
296.622073579  0.00181677464866
296.722408027  0.00166253580419
296.822742475  0.00153053085047
296.923076923  0.00141685501833
297.023411371  0.00131842876104
297.123745819  0.00123279822122
297.224080268  0.00115798963555
297.324414716  0.00109240169405
297.424749164  0.00103472499084
297.525083612  0.000983881070384
297.62541806  0.000938975821802
297.725752508  0.000899263500227
297.826086957  0.000864118703052
297.926421405  0.000833014360668
298.026755853  0.000805504317222
298.127090301  0.000781209445233
298.227424749  0.000759806503618
298.327759197  0.000741019142288
298.428093645  0.000724610598995
298.528428094  0.000710377739854
298.628762542  0.000698146174219
298.72909699  0.000687766234387
298.829431438  0.000679109656152
298.929765886  0.000672066831088
299.030100334  0.000666544528436
299.130434783  0.000662464005431
299.230769231  0.000659759441316
299.331103679  0.000658376643296
299.431438127  0.000658271982973
299.531772575  0.000659411530107
299.632107023  0.000661770357218
299.732441472  0.000665331994074
299.83277592  0.000670088015592
299.933110368  0.000676037750567
300.033444816  0.000683188101875
300.133779264  0.00069155347169
300.234113712  0.000701155787825
300.334448161  0.000712024629717
300.434782609  0.000724197454855
300.535117057  0.000737719928732
300.635451505  0.000752646363749
300.735785953  0.000769040274971
300.836120401  0.000786975063335
300.936454849  0.000806534839974
301.036789298  0.000827815408758
301.137123746  0.000850925428216
301.237458194  0.000875987778744
301.337792642  0.000903141166695
301.43812709  0.000932542003805
301.538461538  0.000964366608674
301.638795987  0.000998813787229
301.739130435  0.00103610786158
301.839464883  0.00107650223214
301.939799331  0.00112028357722
302.040133779  0.00116777681842
302.140468227  0.00121935101057
302.240802676  0.00127542635358
302.341137124  0.00133648257258
302.441471572  0.00140306897603
302.54180602  0.00147581658252
302.642140468  0.00155545281303
302.742474916  0.00164281938367
302.842809365  0.00173889421637
302.943143813  0.00184481842764
303.043478261  0.00196192978014
303.143812709  0.00209180442081
303.244147157  0.002236309328
303.344481605  0.00239766871454
303.444816054  0.00257854878079
303.545150502  0.00278216682608
303.64548495  0.00301243302484
303.745819398  0.00327413648679
303.846153846  0.0035731920609
303.946488294  0.00391697151918
304.046822742  0.00431475355957
304.147157191  0.00477834360637
304.247491639  0.00532294016464
304.347826087  0.00596836545027
304.448160535  0.0067408444942
304.548494983  0.00767562726223
304.648829431  0.00882093600016
304.74916388  0.0102440476474
304.849498328  0.0120409092466
304.949832776  0.0143517708601
305.050167224  0.0173873871566
305.150501672  0.0214743743262
305.25083612  0.0271363252754
305.351170569  0.0352430642845
305.451505017  0.0472887308702
305.551839465  0.0658893850095
305.652173913  0.0954724292169
305.752508361  0.14189083665
305.852842809  0.203873744769
305.953177258  0.247180880995
306.053511706  0.224917924086
306.153846154  0.166011568501
306.254180602  0.116183180384
306.35451505  0.0820036097399
306.454849498  0.0584539128831
306.555183946  0.0425968187884
306.655518395  0.0320354063156
306.755852843  0.0248483288476
306.856187291  0.0197954074819
306.956521739  0.0161272265246
307.056856187  0.0133877582884
307.157190635  0.0112913796229
307.257525084  0.00965324124441
307.357859532  0.0083499306102
307.45819398  0.00729670478931
307.558528428  0.0064339025192
307.658862876  0.0057185808973
307.759197324  0.00511921722767
307.859531773  0.00461226309954
307.959866221  0.00417984908679
308.060200669  0.00380822256364
308.160535117  0.00348666354036
308.260869565  0.00320671881268
308.361204013  0.00296165218138
308.461538462  0.0027460439329
308.56187291  0.00255549509874
308.662207358  0.00238640636207
308.762541806  0.00223581087378
308.862876254  0.00210124649474
308.963210702  0.00198065721111
309.063545151  0.00187231637171
309.163879599  0.0017747664159
309.264214047  0.0016867711819
309.364548495  0.00160727789953
309.464882943  0.0015353867014
309.565217391  0.00147032601874
309.665551839  0.00141143261902
309.765886288  0.00135813533306
309.866220736  0.0013099417368
309.966555184  0.00126642721716
310.066889632  0.00122722597684
310.16722408  0.00119202362909
310.267558528  0.00116055110824
310.367892977  0.0011325796804
310.468227425  0.00110791688499
310.568561873  0.00108640327525
310.668896321  0.00106790985619
310.769230769  0.00105233614376
310.869565217  0.0010396087913
310.969899666  0.00102968074809
311.070234114  0.00102253093333
311.170568562  0.00101816442612
311.27090301  0.00101661319005
311.371237458  0.00101793737029
311.471571906  0.00102222722322
311.571906355  0.0010296057641
311.672240803  0.00104023224991
311.772575251  0.00105430665345
311.872909699  0.00107207533483
311.973244147  0.00109383818075
312.073578595  0.00111995756742
312.173913043  0.00115086961574
312.274247492  0.00118709836024
312.37458194  0.00122927366168
312.474916388  0.00127815398179
312.575250836  0.00133465554242
312.675585284  0.00139988996715
312.775919732  0.00147521333557
312.876254181  0.00156229080793
312.976588629  0.00166318282927
313.076923077  0.0017804617823
313.177257525  0.00191737250013
313.277591973  0.00207805741114
313.377926421  0.00226787889145
313.47826087  0.00249388753463
313.578595318  0.00276548628397
313.678929766  0.00309519670231
313.779264214  0.003498772838
313.879598662  0.00399458649741
313.97993311  0.00461128961751
314.080267559  0.00540073937059
314.180602007  0.00643864064968
314.280936455  0.00783719360722
314.381270903  0.0097766192125
314.481605351  0.0125589770399
314.581939799  0.0167012442126
314.682274247  0.0230624146974
314.782608696  0.0327786308936
314.882943144  0.0458429193831
314.983277592  0.057406273313
315.08361204  0.0626065530394
315.183946488  0.0682786625789
315.284280936  0.078033330495
315.384615385  0.0793122999888
315.484949833  0.0642775571473
315.585284281  0.0459667762112
315.685618729  0.0328550047905
315.785953177  0.0242266133991
315.886287625  0.0180024084576
315.986622074  0.0135154994574
316.086956522  0.0104066453902
316.18729097  0.00824289150167
316.287625418  0.00669468802067
316.387959866  0.00555226161528
316.488294314  0.00468552357762
316.588628763  0.00401211022904
316.688963211  0.0034782031163
316.789297659  0.00304751066042
316.889632107  0.00269485071484
316.989966555  0.00240230325395
317.090301003  0.00215683038225
317.190635452  0.00194875942867
317.2909699  0.00177078944241
317.391304348  0.00161732435643
317.491638796  0.00148401546954
317.591973244  0.00136744128977
317.692307692  0.00126487948212
317.79264214  0.00117414179087
317.892976589  0.00109345278821
317.993311037  0.00102135961896
318.093645485  0.000956663992526
318.193979933  0.000898370359774
318.294314381  0.000845646012048
318.394648829  0.000797790063718
318.494983278  0.000754209124893
