0.00327427633225 0.00341791058977 0.00382177032443 0.00431169939278 0.00465522877562 0.00552642760416 0.0100483707807 0.0334663491281 0.166097153534 0.163498403167 0.0925869548069 0.0919453181594 0.169977415351 0.182871168061 0.0457742897746 0.016989097324 0.00916706597248 0.00636591945326 0.00527060943585 0.0049390591243 0.00507808986369 0.00567006182263 0.00701734090447 0.0104472323624 0.0226941330521 0.107697304165 0.132608767076 0.030501452157 0.0150404266777 0.0117302034226 0.0131030377557 0.0221697018236 0.0762944320025 0.171043540399 0.0278983894367 0.0102929896618 0.00607064589546 0.00455861122425 0.00390423134575 0.00364376304466 0.00367293179622 0.00405963332778 0.00511921722767 0.00790712553356 0.0168852067831 0.0643476917642 0.204971145342 0.0778496665815 0.0385341017064 0.0345942171306 0.0528116522803
0.00279482906998 0.00289936812822 0.00319451883596 0.00357333961194 0.00393128647931 0.00482770333479 0.00860706867846 0.0255641535752 0.130134337462 0.181736032272 0.133574805298 0.134152920708 0.217899528996 0.125420023812 0.0340521950979 0.0140151495728 0.00795965030985 0.00566509993777 0.00473762888679 0.00444793927869 0.00456111420709 0.00506412081466 0.0062015967142 0.00899953283594 0.0182371519248 0.0733095774377 0.183085206249 0.0406258425338 0.0184320328468 0.0140263215277 0.0158224664497 0.0282931109865 0.112537083268 0.119446089313 0.0218387756577 0.00884793178115 0.00541013806464 0.00412244346597 0.00355458661062 0.00332920419016 0.00335893436527 0.00370023820696 0.00461226309954 0.00692953889808 0.0139134150849 0.0458787411557 0.199528515897 0.113693278161 0.0529182035479 0.046742452436 0.0750900221288
0.00244227655319 0.00252148495899 0.00274708906205 0.00305417584382 0.0034085708019 0.00427815572113 0.00746226126994 0.0201205602134 0.0910008331511 0.182768638777 0.174786025431 0.181892701218 0.22447655069 0.0845734561427 0.0261872020829 0.0117582629877 0.00697927257784 0.0050768419387 0.00428484508638 0.00403067533164 0.0041240804661 0.0045553116218 0.00552420087925 0.00783547680185 0.0149648334078 0.0515856549709 0.213939095347 0.0561702679424 0.0230943773681 0.0170630245985 0.0194697372273 0.0371892632159 0.165648991883 0.0810550508056 0.017536668554 0.00769101081087 0.0048551309091 0.00374960493429 0.00325365267687 0.00305722907528 0.00308665361652 0.00338925474277 0.00417984908679 0.00612636801078 0.0116620798105 0.0339894994807 0.165208526579 0.159130998062 0.0754893293607 0.0656504709783 0.110237936545
0.0021739447212 0.00223603383644 0.00241504055998 0.00267300481179 0.00301450286247 0.00383377591143 0.0065374738113 0.0162350020163 0.0628128074998 0.177491386112 0.193090525026 0.2093414963 0.183775908921 0.0587817814308 0.0207092144928 0.0100077465389 0.0061728045147 0.0045784941035 0.00389702307257 0.003673096402 0.00375113677806 0.00412377347474 0.00495568136121 0.00688632777015 0.0124981385429 0.037752362943 0.203324088666 0.0806592868629 0.0297130403553 0.021184938698 0.0245006096492 0.0506160826176 0.219607055978 0.0564256456279 0.0143851222033 0.00675095821189 0.00438447182253 0.00342839024595 0.00299269675815 0.00282041390071 0.00284901169859 0.00311845272399 0.00380822256364 0.00545879949297 0.00991867313064 0.0260537712478 0.118224883994 0.192872236523 0.110285506795 0.0954344110713 0.160643363787
0.00196363125771 0.00201368975204 0.00216007375459 0.00238242812713 0.00270643709076 0.00346654713669 0.00577952241548 0.0133739816702 0.0446839727328 0.149331200358 0.193002486054 0.205945003133 0.129361557509 0.0425080385845 0.0167644111742 0.00862416141513 0.00550173403626 0.00415281860375 0.00356239981974 0.00336432676479 0.0034302520909 0.00375455189016 0.00447403371275 0.0061028326039 0.0105961336258 0.028634514739 0.158674800671 0.118276972332 0.0394566347404 0.0269514382722 0.0316686624369 0.0716453598364 0.227452966412 0.0408284143003 0.0120133400676 0.00597715835703 0.00398205631312 0.00314971569225 0.00276490794214 0.00261292883929 0.00264040107332 0.00288129302305 0.00348666354036 0.00489821350811 0.00854276751026 0.0205537104116 0.0807975364806 0.20052791006 0.155922558294 0.139133574662 0.210639231232
0.00179465256325 0.00183595359549 0.00195857045851 0.00215379592163 0.00245838308431 0.00315784028614 0.00515046626028 0.0112104358681 0.0330225748719 0.10772869355 0.175223920989 0.172163481806 0.0876445271894 0.0318990910194 0.0138403383078 0.00751256054256 0.00493761701759 0.00378651582549 0.00327177493108 0.00309589828562 0.00315214735223 0.00343619792873 0.00406256012095 0.0054489999555 0.00910062485609 0.0223899362432 0.110040820772 0.166494127198 0.0543521412756 0.0353028717354 0.0422624184286 0.105232630485 0.179946990416 0.0306579842271 0.01018664823 0.00533289949368 0.00363545197772 0.00290643918624 0.00256490296006 0.00243013736544 0.002456328443 0.00267252657598 0.00320671881268 0.0044231468904 0.00743888865459 0.0166094265605 0.0562716610695 0.186009640173 0.192730740099 0.186884316469 0.22363398449
0.00165601984851 0.00169074326744 0.00179542336019 0.00196911806803 0.0022538453461 0.00289476071844 0.0046226299286 0.00953660953759 0.0252720485703 0.074087609047 0.134527810808 0.123838671265 0.0607197538353 0.0247106536397 0.0116182580875 0.00660663051683 0.00445909035901 0.0034691961169 0.00301786806623 0.00286113225371 0.00290956376552 0.00315981681238 0.00370840451522 0.00489806311658 0.00790466464192 0.0179588729618 0.0749700051852 0.203130473538 0.0777751205804 0.0478646070531 0.0585293955269 0.156255265237 0.123809314476 0.0237691109407 0.00875152897505 0.00479105052534 0.00333494011242 0.00269287910518 0.00238837624374 0.00226831014579 0.00229315656574 0.00248790042955 0.00296165218138 0.00401725715972 0.00654045104162 0.0136956579892 0.04068130092 0.146510701654 0.202903206673 0.211804863266 0.187869135902
0.00154026908753 0.001569913563 0.00166063441313 0.00181667587588 0.00208193641004 0.00266806460605 0.00417542893867 0.0082160784531 0.0199214728042 0.0519212195251 0.0933949445624 0.0846098269286 0.0437071512604 0.0196593733225 0.00989305236 0.00585899776681 0.00404986570399 0.0031926507601 0.00279485718629 0.00265470044214 0.00269675095354 0.0029184073907 0.00340153889803 0.00442979864891 0.0069340394823 0.0147154864901 0.0525696001677 0.207375659 0.113998454282 0.0674383237822 0.0842701198322 0.214944776521 0.0835319246552 0.0189294659599 0.00760450658583 0.00433122164097 0.00307283648179 0.00250446781597 0.00223184756448 0.00212441711806 0.00214791409232 0.00232393932211 0.0027460439329 0.00366792913184 0.00579995139017 0.0114875789901 0.0305252768707 0.102510171703 0.189386055584 0.202685566889 0.133812690179
0.00144218820019 0.00146781425807 0.00154737910091 0.00168857358129 0.00193520717701 0.00247092430155 0.003793288094 0.00715653503219 0.016095118185 0.037763977737 0.0644080416325 0.0587801380241 0.0326630507758 0.0159940109532 0.00852855166117 0.0052351300523 0.00369735400121 0.00295032694982 0.00259804164858 0.00247230797384 0.00250910199953 0.00270639443547 0.00313404877478 0.00402870739872 0.00613604005841 0.012277067311 0.0383191964508 0.177881986075 0.161840791124 0.0983285673632 0.124591718262 0.234927340615 0.0580334008843 0.0154176988723 0.00667394880973 0.003937856759 0.00284300223271 0.00233749819766 0.00209247702065 0.00199597398409 0.00201815350666 0.00217778136193 0.00255549509874 0.00336530326977 0.00518280741986 0.00977724089863 0.023658204099 0.0703296046625 0.150163585882 0.162609951009 0.0906733593104
0.00135804632438 0.00138042423628 0.00145086778639 0.00157932625039 0.00180839390946 0.00229816792658 0.00346424198437 0.00629383453915 0.0132732499615 0.0284961393673 0.0458500354195 0.0423722761952 0.025217180739 0.0132594360426 0.0074318004562 0.00470939769433 0.0033917048467 0.00273694423754 0.00242359296404 0.00231046057978 0.00234288869234 0.0025192915782 0.00289962089823 0.00368275652869 0.00547244639493 0.0104012084749 0.0289637681004 0.129812154208 0.201045881268 0.143779988405 0.179381060252 0.191950547174 0.0419436445737 0.0127972640439 0.00590907647043 0.00359892537183 0.00264048657574 0.00218893552179 0.00196792737129 0.00188092724829 0.00190184363124 0.00204705298942 0.00238640636207 0.00310158645526 0.00466338360833 0.00842720992976 0.0188410821 0.0496246572769 0.105323295945 0.114395350103 0.0625624129128
0.00128511303702 0.00130481549005 0.00136765422952 0.00148501790061 0.00169766912116 0.00214579360497 0.0031789729257 0.00558233599569 0.0111365465535 0.0221979534044 0.0339073904136 0.0317074899823 0.0200085971126 0.0111699578291 0.00653774331325 0.00426246815611 0.00312512404994 0.00254821061342 0.00226836805746 0.00216629135779 0.00219506645777 0.00235345451022 0.00269317040199 0.00338249411242 0.00491502681643 0.00892926538011 0.0225837274121 0.0887154864488 0.2093190138 0.193600396685 0.224320214014 0.133040564005 0.0314616433351 0.0107944383356 0.00527312465117 0.00330500853252 0.00246126223727 0.00205627600869 0.00185626021451 0.0017775670031 0.00179728733243 0.0019297728317 0.00223581087378 0.00287055540318 0.00422236549538 0.00734401850066 0.0153494248839 0.0363808301053 0.072186717606 0.0780661282818 0.0448255328932
0.00122135013715 0.00123881189659 0.0012952029933 0.00140278349095 0.00160017863157 0.00201064860341 0.00293013632149 0.00498887539032 0.00948174406261 0.0177576527064 0.0259586750385 0.0245138743679 0.0162433907491 0.00954017180283 0.00579982897253 0.00387954477122 0.00289138127471 0.00238060978134 0.00212976772285 0.00203743015422 0.00206312860334 0.00220589766206 0.00251056559478 0.00312041585912 0.00444257842531 0.00775429931274 0.0180738515712 0.0612802729155 0.184252639882 0.218063770791 0.219808049173 0.0894672281453 0.0243650605075 0.00923173169007 0.00473896883345 0.0030486492751 0.00230202718583 0.00193743921013 0.00175585673052 0.00168445998392 0.00170305784427 0.00182427705757 0.00210124649474 0.00266719372317 0.00384498676101 0.00646245785635 0.0127458967163 0.0276427917514 0.0508290513899 0.0545992981659 0.033362988348
0.00116520906197 0.00118076635251 0.00123161131227 0.00133048071602 0.00151374648476 0.00189021094057 0.00271187905749 0.00448890011831 0.00817511427969 0.0145233529368 0.0204643445529 0.0194788663696 0.0134430875727 0.00824606528196 0.0051840802241 0.00354915237023 0.0026854497352 0.00223123998409 0.00200562818504 0.0019219039239 0.00194499601629 0.00207415625186 0.00234842223745 0.00289050545304 0.00403893744925 0.00680229774148 0.014783660338 0.0438799366685 0.137047042146 0.201243218101 0.170493824418 0.0617855819203 0.0193824520893 0.00799048853569 0.0042862567996 0.00282388373961 0.00216005434532 0.00183068523622 0.00166535650335 0.00160039763142 0.00161794901712 0.00172916090776 0.00198065721111 0.00248742315514 0.00351980817388 0.00573599021303 0.0107569665569 0.0216555196031 0.0371852272176 0.0396732469947 0.0256732742165
0.00111549467143 0.00112941177271 0.00117542574728 0.00126647638518 0.00143668142729 0.00178243671795 0.00251949012317 0.00406392672912 0.00712602273742 0.0121003680604 0.0165317987288 0.0158362490652 0.0113089011193 0.0072024146409 0.00466525334431 0.00326228478571 0.00250323906825 0.00209769061773 0.00189413720421 0.00181805990643 0.00183893272124 0.00195618123915 0.00220394795742 0.00268789636737 0.00369161432606 0.0060208182889 0.012317072688 0.0326389211967 0.0940100958191 0.1539292329 0.117227544394 0.0443875119151 0.0157698619032 0.00698918939094 0.00389948479888 0.00262589788649 0.00203307648973 0.00173455045635 0.00158360981855 0.00152435540333 0.00154093609871 0.001643232518 0.00187231637171 0.00232790212411 0.00323786131883 0.00513072456978 0.0092056387376 0.0174044475352 0.0282018393619 0.0299053601197 0.0203191651661
0.00107127174411 0.00108375933205 0.0011255185388 0.00120950391646 0.00136764663218 0.00168565084269 0.00234914343964 0.00369983058218 0.0062713956402 0.010241051109 0.0136302468869 0.0131245087705 0.00964782754528 0.0063492229585 0.0042242917037 0.00301179648549 0.00234139489472 0.00197794686777 0.00179376857836 0.00172450581383 0.00174348055115 0.00185025846821 0.00207482331434 0.00250861993345 0.00339083997796 0.00537191589085 0.0104242442349 0.0251084972371 0.0646986966647 0.10610530898 0.079471314904 0.03311812325 0.0130768609786 0.00617044963375 0.00356668026386 0.00245077285995 0.00191919723113 0.00164779709423 0.00150964012482 0.00145546061551 0.00147114456568 0.00156547617344 0.0017747664159 0.00218587306163 0.00299203815878 0.00462153024317 0.00797377909942 0.0142903790344 0.0220594295508 0.0232676079695 0.0164650558801
0.00103179957414 0.00104302761391 0.00108100247215 0.00115856610898 0.0013055698818 0.00159846716099 0.00219770603739 0.00338567126513 0.0055662972205 0.00878461843353 0.0114328721984 0.0110556299716 0.00833128745014 0.00564333448769 0.00384660100102 0.00279196184738 0.00219714674683 0.00187031534735 0.0017032305805 0.00164006284586 0.00165740811867 0.00175494581509 0.00195910998262 0.00234941549842 0.00312888812008 0.00482761667702 0.00894226409451 0.0198718021074 0.0460817977357 0.0724712141447 0.0555346622188 0.0255323325541 0.0110208935391 0.00549298995488 0.00327848280647 0.00229529382788 0.00181682157036 0.00156937338329 0.00144261424523 0.00139296681865 0.00140782516837 0.00149502286378 0.0016867711819 0.00205904549257 0.00277664924613 0.004189468556 0.00698032395535 0.0119472090743 0.0177067058522 0.0185906782962 0.0136095261618
0.000996485437797 0.00100659240528 0.00104117114239 0.00111286743303 0.00124958028362 0.00151972900382 0.00206259323965 0.0031128707413 0.00497804005858 0.00762338900122 0.00973124643598 0.00944362880327 0.00727121998723 0.00505310498515 0.00352085808498 0.0025981514464 0.00206819150528 0.00177336563499 0.00162142505332 0.00156372848043 0.0015796706081 0.00166902388883 0.001855179222 0.00220758584479 0.00289958626123 0.00436694922321 0.00776167014935 0.0161053078859 0.0341055000008 0.051070131986 0.0403611288521 0.0202343045253 0.00941869971669 0.00492653721352 0.00302749204964 0.00215680487896 0.00172460126299 0.00149838182821 0.00138181855743 0.00133623323268 0.00135033381529 0.00143112653744 0.00160727789953 0.00194550565519 0.00258709954245 0.00382005817096 0.00616825961596 0.0101432023067 0.0145237717019 0.0151882092045 0.0114408253568
0.000964850973523 0.000973950553527 0.00100545631685 0.00107176598714 0.00119896279106 0.00144846420517 0.00194165811743 0.00287462844608 0.00448240144229 0.00668321803479 0.00838803546558 0.00816460392129 0.00640581068064 0.00455492800673 0.00323817357872 0.00242659125464 0.00195260320681 0.00168588396305 0.00154741472901 0.00149464678636 0.00150937784173 0.00159145704622 0.00176165568642 0.00208088599673 0.00269795785854 0.00397395315182 0.00680691491577 0.0133158832816 0.0261251784979 0.0374117332078 0.0304250340208 0.016411051097 0.00814776829677 0.00444850292893 0.00280779755619 0.002033097751 0.00164139151181 0.00143405374623 0.00132663981526 0.00128470813177 0.00129811525988 0.00137314484054 0.0015353867014 0.00184364601808 0.00241964750033 0.00350208002384 0.0054965997767 0.00872673415746 0.0121325729161 0.0126437601434 0.00975839545845
0.000936507557222 0.000944693574809 0.000973397027642 0.00103473882703 0.00115312493014 0.00138385058093 0.00183310624561 0.00266549851422 0.0040611314424 0.00591178020157 0.00731005318957 0.00713367601835 0.00569070671701 0.00413091846945 0.0029914936102 0.00227418141427 0.00184876264464 0.00160683627505 0.00148039695259 0.00143208457909 0.00144576873583 0.00152136233283 0.00167737294281 0.00196743692609 0.00251995704442 0.00363631582185 0.00602459930521 0.0111976238254 0.0206037756935 0.0284016969659 0.0236650878674 0.0135728657763 0.00712395001742 0.00404176917566 0.00261463514718 0.00192232569566 0.00156621639654 0.00137572871592 0.0012765496118 0.00123791534232 0.00125068979946 0.00132052341193 0.00147032601874 0.00175210986834 0.00227122392156 0.00322673902182 0.00493530046802 0.00759558165287 0.0102942448302 0.0106955551657 0.00842912094654
0.000911138049798 0.000918488141313 0.000944616856016 0.00100135655893 0.00111157206078 0.00132518910108 0.00173542935359 0.00248107983377 0.0037002742939 0.00527133323409 0.00643239561263 0.00629123588557 0.00509345563365 0.00376733546295 0.00277516598821 0.00213835837006 0.001755301975 0.0015353385683 0.00141968243177 0.00137541215502 0.00138819073743 0.00145798457344 0.00160133801292 0.00186565802158 0.00236226962806 0.00334442153541 0.00537616984126 0.00955411226619 0.016650392873 0.022228366824 0.0188980786574 0.0114140850616 0.00628803294054 0.00369318139723 0.00244413232164 0.00182293621976 0.00149824110049 0.00132283789318 0.00123109172424 0.00119544321499 0.00120764237949 0.00127278301971 0.00141143261902 0.00166974742528 0.00213929429023 0.00298706625517 0.00446195274693 0.00667896427452 0.00885276337229 0.00917343264221 0.00736214212096
