290.0  0.000208912289976
290.100334448  0.000214267155393
290.200668896  0.000219855854397
290.301003344  0.00022569283505
290.401337793  0.000231793696528
290.501672241  0.00023817530151
290.602006689  0.000244855901593
290.702341137  0.000251855277493
290.802675585  0.000259194896053
290.903010033  0.000266898086412
291.003344482  0.000274990238035
291.10367893  0.00028349902378
291.204013378  0.000292454651675
291.304347826  0.0003018901497
291.404682274  0.000311841688628
291.505016722  0.000322348948821
291.605351171  0.000333455537994
291.705685619  0.000345209468145
291.806020067  0.000357663701476
291.906354515  0.000370876776897
292.006688963  0.000384913531014
292.107023411  0.000399845930227
292.20735786  0.000415754033917
292.307692308  0.000432727112863
292.408026756  0.0004508649521
292.508361204  0.000470279373795
292.608695652  0.000491096023599
292.7090301  0.000513456473802
292.809364548  0.000537520709109
292.909698997  0.00056347007656
293.010033445  0.000591510801204
293.110367893  0.000621878194807
293.210702341  0.000654841717948
293.311036789  0.000690711098761
293.411371237  0.000729843767589
293.511705686  0.000772653940487
293.612040134  0.000819623782101
293.712374582  0.00087131720886
293.81270903  0.00092839706907
293.913043478  0.00099164667527
294.013377926  0.00106199699193
294.113712375  0.00114056123584
294.214046823  0.00122867928315
294.314381271  0.00132797517943
294.414715719  0.0014404323441
294.515050167  0.00156849294295
294.615384615  0.00171519067899
294.715719064  0.00188433040613
294.816053512  0.00208073429204
294.91638796  0.00231058404141
295.016722408  0.00258190412712
295.117056856  0.00290525582619
295.217391304  0.00329475274746
295.317725753  0.00376957743261
295.418060201  0.00435629768008
295.518394649  0.00509249267943
295.618729097  0.00603258538363
295.719063545  0.00725750434162
295.819397993  0.00889120408094
295.919732441  0.0111298530516
296.02006689  0.014295021458
296.120401338  0.0189326801163
296.220735786  0.0259953960414
296.321070234  0.0371376480973
296.421404682  0.0549030524345
296.52173913  0.0810045999231
296.622073579  0.107172759305
296.722408027  0.108971096267
296.822742475  0.0841538336988
296.923076923  0.0573282122596
297.023411371  0.0386915691593
297.123745819  0.02697636659
297.224080268  0.0195738101756
297.324414716  0.0147344320916
297.424749164  0.0114462038433
297.525083612  0.00913008628461
297.62541806  0.0074462358283
297.725752508  0.00618813531478
297.826086957  0.00522577259307
297.926421405  0.00447455090347
298.026755853  0.00387775351014
298.127090301  0.00339632408564
298.227424749  0.00300271802265
298.327759197  0.00267709130913
298.428093645  0.00240487283037
298.528428094  0.00217517888652
298.628762542  0.0019797539972
298.72909699  0.00181224854808
298.829431438  0.00166771681176
298.929765886  0.00154226207472
299.030100334  0.00143278178969
299.130434783  0.00133678190395
299.230769231  0.00125223978104
299.331103679  0.0011775017531
299.431438127  0.00111120568436
299.531772575  0.00105222182301
299.632107023  0.000999607180462
299.732441472  0.000952570024046
299.83277592  0.000910442006887
299.933110368  0.000872656119246
300.033444816  0.000838729116473
300.133779264  0.000808247417971
300.234113712  0.000780855718532
300.334448161  0.000756247734912
300.434782609  0.000734158645111
300.535117057  0.00071435887853
300.635451505  0.000696648991114
300.735785953  0.000680855417296
300.836120401  0.000666826934751
300.936454849  0.000654431712066
301.036789298  0.000643554835852
301.137123746  0.000634096234551
301.237458194  0.000625968932448
301.337792642  0.000619097580319
301.43812709  0.000613417219457
301.538461538  0.00060887224409
301.638795987  0.000605415534005
301.739130435  0.000603007734715
301.839464883  0.000601616667158
301.939799331  0.000601216852928
302.040133779  0.000601789144489
