290.0  0.00022457448315
290.100334448  0.000230600517064
290.200668896  0.000236902916323
290.301003344  0.000243499639637
290.401337793  0.000250410151801
290.501672241  0.000257655578602
290.602006689  0.000265258880647
290.702341137  0.000273245048827
290.802675585  0.000281641324523
290.903010033  0.000290477448225
291.003344482  0.000299785940812
291.10367893  0.000309602422487
291.204013378  0.000319965975268
291.304347826  0.000330919555914
291.404682274  0.00034251046752
291.505016722  0.00035479089945
291.605351171  0.000367818547196
291.705685619  0.000381657325936
291.806020067  0.000396378194342
291.906354515  0.000412060108519
292.006688963  0.000428791130087
292.107023411  0.000446669717516
292.20735786  0.000465806236148
292.307692308  0.00048632473022
292.408026756  0.000508365010108
292.508361204  0.000532085120441
292.608695652  0.000557664270522
292.7090301  0.000585306328582
292.809364548  0.00061524400714
292.909698997  0.00064774389991
293.010033445  0.000683112573822
293.110367893  0.000721703975951
293.210702341  0.000763928489305
293.311036789  0.000810264069661
293.411371237  0.000861270027056
293.511705686  0.000917604192788
293.612040134  0.000980044453925
293.712374582  0.00104951596871
293.81270903  0.00112712583622
293.913043478  0.00121420763909
294.013377926  0.0013123791942
294.113712375  0.00142361816314
294.214046823  0.00155036209167
294.314381271  0.00169564227958
294.414715719  0.00186326512998
294.515050167  0.00205806110147
294.615384615  0.0022862314317
294.715719064  0.00255583868401
294.816053512  0.00287751280252
294.91638796  0.00326548665849
295.016722408  0.00373914654682
295.117056856  0.00432540701345
295.217391304  0.00506244019274
295.317725753  0.0060056946864
295.418060201  0.00723790328347
295.518394649  0.00888626173553
295.618729097  0.0111528984623
295.719063545  0.0143705817592
295.819397993  0.0191065226702
295.919732441  0.0263522524773
296.02006689  0.037820721523
296.120401338  0.0560562614753
296.220735786  0.082234428644
296.321070234  0.106208574379
296.421404682  0.104057756896
296.52173913  0.0784723269902
296.622073579  0.0531702606434
296.722408027  0.0359878079952
296.822742475  0.0252149542057
296.923076923  0.018385393368
297.023411371  0.0139000533722
297.123745819  0.0108387030615
297.224080268  0.00867378822326
297.324414716  0.00709445815092
297.424749164  0.00591100021049
297.525083612  0.00500348945259
297.62541806  0.00429359910814
297.725752508  0.00372863883217
297.826086957  0.00327221579763
297.926421405  0.00289859510367
298.026755853  0.00258919226343
298.127090301  0.00233033193606
298.227424749  0.00211178004187
298.327759197  0.00192576059791
298.428093645  0.00176628364158
298.528428094  0.00162867719073
298.628762542  0.00150925571725
298.72909699  0.00140508164007
298.829431438  0.00131379127397
298.929765886  0.00123346613769
299.030100334  0.0011625366414
299.130434783  0.0010997091958
299.230769231  0.00104391047196
299.331103679  0.000994244364276
299.431438127  0.000949958462736
299.531772575  0.00091041771503
299.632107023  0.000875083575481
299.732441472  0.000843497378193
299.83277592  0.000815266989271
299.933110368  0.000790056024487
300.033444816  0.000767575089074
300.133779264  0.000747574622824
300.234113712  0.000729839028382
300.334448161  0.000714181832174
300.434782609  0.000700441681892
300.535117057  0.000688479026199
300.635451505  0.000678173354674
300.735785953  0.000669420901162
300.836120401  0.000662132733496
300.936454849  0.000656233168264
301.036789298  0.000651658461887
301.137123746  0.000648355739528
301.237458194  0.000646282131838
301.337792642  0.000645404096739
301.43812709  0.000645696909775
301.538461538  0.000647144312303
301.638795987  0.000649738312364
301.739130435  0.000653479138739
301.839464883  0.000658375354896
301.939799331  0.000664444146708
302.040133779  0.000671711806589
302.140468227  0.000680214447962
302.240802676  0.000689998998867
302.341137124  0.000701124543913
302.441471572  0.000713664112266
302.54180602  0.000727707050088
302.642140468  0.000743362175078
302.742474916  0.000760761998569
302.842809365  0.000780068433131
302.943143813  0.000801480607407
303.043478261  0.000825245729393
303.143812709  0.000851674450986
303.244147157  0.000881163024037
303.344481605  0.000914225942076
303.444816054  0.000951545175954
303.545150502  0.00099404637693
303.64548495  0.00104302017478
303.745819398  0.00110032121373
303.846153846  0.0011687055222
303.946488294  0.00125242192457
304.046822742  0.00135828283511
304.147157191  0.00149765066033
304.247491639  0.00169011250988
304.347826087  0.0019696581367
304.448160535  0.00239029911875
304.548494983  0.00300088307668
304.648829431  0.0036761115623
304.74916388  0.00390371082311
304.849498328  0.0034917251891
304.949832776  0.00296521136152
305.050167224  0.00261840279095
305.150501672  0.00244403643121
305.25083612  0.00238443293558
305.351170569  0.00239928223312
305.451505017  0.00246602222727
305.551839465  0.00257297149017
305.652173913  0.00271473643986
305.752508361  0.00288974466453
305.852842809  0.00309901459295
305.953177258  0.00334560728088
306.053511706  0.00363448050352
306.153846154  0.00397262064422
306.254180602  0.00436941590869
306.35451505  0.00483729390712
306.454849498  0.00539270171831
306.555183946  0.00605757607032
306.655518395  0.00686155707626
306.755852843  0.00784537193009
306.856187291  0.00906608563001
306.956521739  0.0106051907834
307.056856187  0.0125798981903
307.157190635  0.0151543279299
307.257525084  0.0185581437034
307.357859532  0.0231879336896
307.45819398  0.0297661168062
307.558528428  0.0394941465413
307.658862876  0.0544103640287
307.759197324  0.0778496665815
307.859531773  0.113693278161
307.959866221  0.159130998062
308.060200669  0.192872236523
308.160535117  0.20052791006
308.260869565  0.186009640173
308.361204013  0.146510701654
308.461538462  0.102510171703
308.56187291  0.0703296046625
308.662207358  0.0496246572769
308.762541806  0.0363808301053
308.862876254  0.0276427917514
308.963210702  0.0216555196031
309.063545151  0.0174044475352
309.163879599  0.0142903790344
309.264214047  0.0119472090743
309.364548495  0.0101432023067
309.464882943  0.00872673415746
309.565217391  0.00759558165287
309.665551839  0.00667896427452
309.765886288  0.00592669855254
309.866220736  0.00530244900702
309.966555184  0.00477941106259
310.066889632  0.00433747965889
310.16722408  0.00396134970553
310.267558528  0.0036392152874
310.367892977  0.0033618621928
310.468227425  0.00312202410699
310.568561873  0.00291391888183
310.668896321  0.00273290993309
310.769230769  0.00257525599847
310.869565217  0.00243792425466
310.969899666  0.00231844954587
311.070234114  0.0022148276753
311.170568562  0.00212543425694
311.27090301  0.00204896308713
311.371237458  0.00198437973754
311.471571906  0.00193088733501
311.571906355  0.00188790244018
311.672240803  0.00185503967928
311.772575251  0.00183210440621
311.872909699  0.001819093243
311.973244147  0.00181620292989
312.073578595  0.00182384858011
312.173913043  0.00184269326534
312.274247492  0.00187369197579
312.37458194  0.00191815458469
312.474916388  0.00197783478229
312.575250836  0.00205505549056
312.675585284  0.00215288679098
312.775919732  0.00227540120895
312.876254181  0.00242804559951
312.976588629  0.00261819300405
313.076923077  0.00285597923871
313.177257525  0.0031556013354
313.277591973  0.00353738123975
313.377926421  0.00403110449414
313.47826087  0.00468143171668
313.578595318  0.00555695276612
313.678929766  0.00676845303259
313.779264214  0.00850498676805
313.879598662  0.0110934322446
313.97993311  0.0151001263425
314.080267559  0.0214333764034
314.180602007  0.0309710970533
314.280936455  0.0418539153134
314.381270903  0.0455925830431
314.481605351  0.0382704567351
314.581939799  0.0286789917474
314.682274247  0.0222846918497
314.782608696  0.0192647120111
314.882943144  0.018952555538
314.983277592  0.0212154614123
315.08361204  0.0266373447985
315.183946488  0.0363172730519
315.284280936  0.0498774371794
315.384615385  0.0596579483379
315.484949833  0.0546210569398
315.585284281  0.0402342789705
315.685618729  0.0275364480938
315.785953177  0.0190844179705
315.886287625  0.0137468481325
315.986622074  0.0103088925644
316.086956522  0.00800859518964
316.18729097  0.00640795000655
316.287625418  0.00525391734167
316.387959866  0.00439581790806
316.488294314  0.00374063279245
316.588628763  0.00322887249234
316.688963211  0.00282123073779
316.789297659  0.00249096357308
316.889632107  0.00221939162563
316.989966555  0.00199316037456
317.090301003  0.00180252157954
317.190635452  0.00164022589147
317.2909699  0.00150079160355
317.391304348  0.00138001091114
317.491638796  0.0012746097171
317.591973244  0.0011820088666
317.692307692  0.00110015372198
317.79264214  0.00102739062608
317.892976589  0.000962376076868
317.993311037  0.000904009075956
318.093645485  0.00085138012894
318.193979933  0.000803732368987
318.294314381  0.000760431614774
318.394648829  0.00072094308756
318.494983278  0.000684813144119
318.595317726  0.000651654825107
318.695652174  0.000621136332504
318.795986622  0.000592971775171
318.89632107  0.000566913684909
318.996655518  0.000542746925179
319.096989967  0.000520283703106
319.197324415  0.000499359461458
319.297658863  0.000479829476974
319.397993311  0.000461566029112
319.498327759  0.000444456032076
319.598662207  0.000428399045162
319.698996656  0.000413305593627
319.799331104  0.000399095745705
319.899665552  0.000385697901883
320.0  0.000373047760863
