290.0  0.000250901864924
290.100334448  0.00025836651867
290.200668896  0.000266213071779
290.301003344  0.000274469205276
290.401337793  0.00028316518959
290.501672241  0.000292334181881
290.602006689  0.000302012563999
290.702341137  0.00031224032755
290.802675585  0.000323061513708
290.903010033  0.000334524716867
291.003344482  0.000346683662931
291.10367893  0.000359597875148
291.204013378  0.000373333442963
291.304347826  0.000387963912503
291.404682274  0.000403571321186
291.505016722  0.000420247403696
291.605351171  0.000438095002562
291.705685619  0.000457229723928
291.806020067  0.000477781888443
291.906354515  0.000499898838902
292.006688963  0.000523747681129
292.107023411  0.000549518553578
292.20735786  0.000577428545416
292.307692308  0.000607726414365
292.408026756  0.000640698296452
292.508361204  0.000676674653587
292.608695652  0.000716038775922
292.7090301  0.000759237251004
292.809364548  0.000806792940186
292.909698997  0.000859321178825
293.010033445  0.00091755016205
293.110367893  0.000982346826223
293.210702341  0.00105475004054
293.311036789  0.00113601365522
293.411371237  0.00122766291943
293.511705686  0.00133156828244
293.612040134  0.00145003577439
293.712374582  0.00158588805779
293.81270903  0.00174252698888
293.913043478  0.00192431962625
294.013377926  0.0021372489755
294.113712375  0.0023890574678
294.214046823  0.00268975770817
294.314381271  0.00305271999622
294.414715719  0.00349618636094
294.515050167  0.00404552645319
294.615384615  0.004736776469
294.715719064  0.00562236206486
294.816053512  0.00678063278651
294.91638796  0.00833225961734
295.016722408  0.0104693721475
295.117056856  0.0135089089831
295.217391304  0.0179920644347
295.317725753  0.0248655877151
295.418060201  0.0357601068896
295.518394649  0.0530531844574
295.618729097  0.0775771763381
295.719063545  0.0989960854408
295.819397993  0.0953448510825
295.919732441  0.0711771308959
296.02006689  0.0481339069484
296.120401338  0.0326291282228
296.220735786  0.0229159631206
296.321070234  0.0167481700034
296.421404682  0.0126887936079
296.52173913  0.00991248101924
296.622073579  0.00794557297791
296.722408027  0.00650845527816
296.822742475  0.00543013892116
296.923076923  0.00460233021205
297.023411371  0.0039541770504
297.123745819  0.00343794354581
297.224080268  0.00302061339663
297.324414716  0.0026788106993
297.424749164  0.00239563601815
297.525083612  0.00215864176626
297.62541806  0.0019585044827
297.725752508  0.0017881344919
297.826086957  0.00164206662321
297.926421405  0.00151603548487
298.026755853  0.00140667434731
298.127090301  0.00131129833474
298.227424749  0.00122774608859
298.327759197  0.00115426261288
298.428093645  0.00108941153968
298.528428094  0.00103200869013
298.628762542  0.000981071239923
298.72909699  0.000935778449317
298.829431438  0.000895441055166
298.929765886  0.000859477215409
299.030100334  0.000827393456425
299.130434783  0.000798769473612
299.230769231  0.000773245924193
299.331103679  0.000750514561775
299.431438127  0.000730310217155
299.531772575  0.00071240424499
299.632107023  0.000696599142169
299.732441472  0.000682724108893
299.83277592  0.000670631373024
299.933110368  0.000660193136279
300.033444816  0.000651299030233
300.133779264  0.000643853992876
300.234113712  0.000637776494407
300.334448161  0.000632997054983
300.434782609  0.000629457008385
300.535117057  0.000627107474486
300.635451505  0.000625908510639
300.735785953  0.000625828417973
300.836120401  0.000626843183434
300.936454849  0.000628936042427
301.036789298  0.000632097150325
301.137123746  0.00063632335407
301.237458194  0.000641618057691
301.337792642  0.000647991177924
301.43812709  0.000655459188389
301.538461538  0.000664045252917
301.638795987  0.000673779450907
301.739130435  0.000684699099889
301.839464883  0.000696849183105
301.939799331  0.000710282892852
302.040133779  0.000725062303752
302.140468227  0.000741259194281
302.240802676  0.000758956039892
302.341137124  0.000778247207379
302.441471572  0.00079924038807
302.54180602  0.000822058317619
302.642140468  0.000846840843474
302.742474916  0.000873747418591
302.842809365  0.000902960123467
302.943143813  0.000934687350476
303.043478261  0.000969168328743
303.143812709  0.0010066787302
303.244147157  0.00104753768749
303.344481605  0.00109211668746
303.444816054  0.00114085100636
303.545150502  0.00119425467054
303.64548495  0.00125294044302
303.745819398  0.0013176472101
303.846153846  0.00138927868043
303.946488294  0.00146896011597
304.046822742  0.00155812504543
304.147157191  0.00165865336914
304.247491639  0.00177309589525
304.347826087  0.00190501439486
304.448160535  0.00205925942202
304.548494983  0.00224075849997
304.648829431  0.00244798112904
304.74916388  0.00267132268863
304.849498328  0.00292269355734
304.949832776  0.00323477307002
305.050167224  0.00363735228315
305.150501672  0.0041672141159
305.25083612  0.00488524351173
305.351170569  0.00589737346685
305.451505017  0.00738773560548
305.551839465  0.00965053974819
305.652173913  0.0129675161789
305.752508361  0.0167306068378
305.852842809  0.0182090626495
305.953177258  0.0161909851599
306.053511706  0.0135060562855
306.153846154  0.0118759570702
306.254180602  0.0113272709298
306.35451505  0.0115945760831
306.454849498  0.0125265506021
306.555183946  0.0141057820051
306.655518395  0.0164325859884
306.755852843  0.0197365425329
306.856187291  0.0244290851438
306.956521739  0.0312185970135
307.056856187  0.0413339640419
307.157190635  0.0569265611131
307.257525084  0.0816159429321
