290.0  0.000216731706397
290.100334448  0.000222240865548
290.200668896  0.00022798801391
290.301003344  0.000233987721877
290.401337793  0.000240255712008
290.501672241  0.000246808970797
290.602006689  0.000253665873322
290.702341137  0.000260846322508
290.802675585  0.000268371904997
290.903010033  0.000276266065916
291.003344482  0.00028455430523
291.10367893  0.000293264398769
291.204013378  0.000302426647549
291.304347826  0.000312074159601
291.404682274  0.000322243169253
291.505016722  0.000332973399674
291.605351171  0.000344308475511
291.705685619  0.000356296393708
291.806020067  0.00036899006209
291.906354515  0.000382447917113
292.006688963  0.000396734634399
292.107023411  0.000411921948377
292.20735786  0.000428089600665
292.307692308  0.000445326440937
292.408026756  0.000463731709094
292.508361204  0.000483416533882
292.608695652  0.000504505691073
292.7090301  0.000527139674389
292.809364548  0.000551477145138
292.909698997  0.000577697843047
293.010033445  0.0006060060622
293.110367893  0.000636634824176
293.210702341  0.000669850918189
293.311036789  0.00070596102931
293.411371237  0.00074531924729
293.511705686  0.000788336350859
293.612040134  0.000835491414185
293.712374582  0.000887346517143
293.81270903  0.000944565722373
293.913043478  0.00100794013306
294.013377926  0.00107842200473
294.113712375  0.00115717297158
294.214046823  0.00124563485459
294.314381271  0.00134563400767
294.414715719  0.00145950895503
294.515050167  0.00159007342055
294.615384615  0.00173955769646
294.715719064  0.00190749059964
294.816053512  0.00209546935813
294.91638796  0.00231338895641
295.016722408  0.00257199428237
295.117056856  0.00288125214348
295.217391304  0.00325362715417
295.317725753  0.00370624329707
295.418060201  0.00426294822097
295.518394649  0.00495737923542
295.618729097  0.00583789265178
295.719063545  0.00697568030451
295.819397993  0.00847849906522
295.919732441  0.0105146277428
296.02006689  0.0133560178949
296.120401338  0.0174581011865
296.220735786  0.0236083315772
296.321070234  0.0331862415824
296.421404682  0.0484784255163
296.52173913  0.0721476182303
296.622073579  0.101578119217
296.722408027  0.116435892895
296.822742475  0.0990667041782
296.923076923  0.0696469282073
297.023411371  0.0467956518312
297.123745819  0.0321436924851
297.224080268  0.0229596616999
297.324414716  0.0170449765382
297.424749164  0.0130875984286
297.525083612  0.0103389131492
297.62541806  0.00836487859534
297.725752508  0.0069054815864
297.826086957  0.00579930556833
297.926421405  0.00494266460322
298.026755853  0.00426684640784
298.127090301  0.00372502267187
298.227424749  0.00328447184657
298.327759197  0.00292181444264
298.428093645  0.00262001010228
298.528428094  0.00236641540689
298.628762542  0.00215149779525
298.72909699  0.00196796550572
298.829431438  0.00181016737564
298.929765886  0.00167367137075
299.030100334  0.00155496377353
299.130434783  0.00145123127078
299.230769231  0.00136020092864
299.331103679  0.00128002120337
299.431438127  0.00120917245931
299.531772575  0.00114639900297
299.632107023  0.00109065704345
299.732441472  0.00104107466974
299.83277592  0.000996921166153
299.933110368  0.000957583904797
300.033444816  0.000922551261602
300.133779264  0.000891396181347
300.234113712  0.000863733848625
300.334448161  0.000839108063483
300.434782609  0.0008170275322
300.535117057  0.000797338720134
300.635451505  0.000780032262224
300.735785953  0.0007649710336
300.836120401  0.000751977575696
300.936454849  0.00074089541244
301.036789298  0.000731595383171
301.137123746  0.000723971053384
301.237458194  0.000717934429538
301.337792642  0.000713412995507
301.43812709  0.000710347685153
301.538461538  0.000708691448789
301.638795987  0.000708408213335
301.739130435  0.000709472125395
301.839464883  0.000711867015092
301.939799331  0.000715586045075
302.040133779  0.000720631524708
302.140468227  0.000727014879531
302.240802676  0.000734756773556
302.341137124  0.000743887388345
302.441471572  0.000754446868949
302.54180602  0.000766485953416
302.642140468  0.00078006681023
302.742474916  0.000795264117378
302.842809365  0.000812166428641
302.943143813  0.000830877888177
303.043478261  0.000851520375129
303.143812709  0.000874236188067
303.244147157  0.000899191417884
303.344481605  0.000926580212219
303.444816054  0.000956630212166
303.545150502  0.000989609554587
303.64548495  0.00102583599918
303.745819398  0.00106568898812
303.846153846  0.00110962582562
303.946488294  0.00115820375614
304.046822742  0.0012121106597
304.147157191  0.00127220861114
304.247491639  0.00133959709523
304.347826087  0.00141570701705
304.448160535  0.00150244427964
304.548494983  0.0016024154888
304.648829431  0.00171929400057
304.74916388  0.00185843366529
304.849498328  0.00202793412353
304.949832776  0.00224055346159
305.050167224  0.00251723742809
305.150501672  0.00289366499408
305.25083612  0.00343158010397
305.351170569  0.00423167271924
305.451505017  0.00540470702395
305.551839465  0.00680796703494
305.652173913  0.00753861573017
305.752508361  0.00695080216412
305.852842809  0.00596483022192
305.953177258  0.00531155518883
306.053511706  0.00503878247668
306.153846154  0.0050392617747
306.254180602  0.00523452546466
306.35451505  0.00558583625259
306.454849498  0.00608166127657
306.555183946  0.00672926940752
306.655518395  0.00755158476968
306.755852843  0.0085879562333
306.856187291  0.00989840630158
306.956521739  0.0115720879549
307.056856187  0.0137421005313
307.157190635  0.0166110875261
307.257525084  0.0204962550215
307.357859532  0.0259106565235
307.45819398  0.0337131111476
307.558528428  0.0453827860031
307.658862876  0.0634695601503
307.759197324  0.0919453181594
307.859531773  0.134152920708
307.959866221  0.181892701218
308.060200669  0.2093414963
308.160535117  0.205945003133
308.260869565  0.172163481806
308.361204013  0.123838671265
308.461538462  0.0846098269286
308.56187291  0.0587801380241
308.662207358  0.0423722761952
308.762541806  0.0317074899823
308.862876254  0.0245138743679
308.963210702  0.0194788663696
309.063545151  0.0158362490652
309.163879599  0.0131245087705
309.264214047  0.0110556299716
309.364548495  0.00944362880327
309.464882943  0.00816460392129
309.565217391  0.00713367601835
309.665551839  0.00629123588557
309.765886288  0.005594486703
309.866220736  0.00501209230397
309.966555184  0.00452070180886
310.066889632  0.00410263897991
310.16722408  0.00374433278731
310.267558528  0.00343523054421
310.367892977  0.00316703183768
310.468227425  0.00293313982499
310.568561873  0.00272826241614
310.668896321  0.00254811849422
310.769230769  0.00238921885135
310.869565217  0.00224870101475
310.969899666  0.00212420345058
311.070234114  0.0020137688981
311.170568562  0.00191576950945
311.27090301  0.00182884850295
311.371237458  0.00175187446971
311.471571906  0.00168390549634
311.571906355  0.00162416100764
311.672240803  0.0015719997779
311.772575251  0.00152690296827
311.872909699  0.00148846136104
311.973244147  0.00145636621033
312.073578595  0.00143040333566
312.173913043  0.00141045026703
312.274247492  0.0013964764254
312.37458194  0.00138854650513
312.474916388  0.00138682743379
312.575250836  0.00139159954232
312.675585284  0.00140327291563
312.775919732  0.00142241035558
312.876254181  0.00144975904332
312.976588629  0.00148629394174
313.076923077  0.00153327740195
313.177257525  0.00159234160643
313.277591973  0.00166560385913
313.377926421  0.00175583011113
313.47826087  0.00186667087531
313.578595318  0.00200300832771
313.678929766  0.00217147851765
313.779264214  0.00238127694712
313.879598662  0.00264543637949
313.97993311  0.00298291673089
314.080267559  0.00342213793415
314.180602007  0.00400715996644
314.280936455  0.00480884587424
314.381270903  0.00594545290745
314.481605351  0.00761999379344
314.581939799  0.0101783201347
314.682274247  0.0141304480815
314.782608696  0.0197264936451
314.882943144  0.0250845144751
314.983277592  0.0259244804303
315.08361204  0.0231567359992
315.183946488  0.0213830538254
315.284280936  0.0220896434641
315.384615385  0.0254794953541
315.484949833  0.0327056087793
315.585284281  0.0442276252062
315.685618729  0.0546733595778
315.785953177  0.0527790583531
315.886287625  0.0400459278479
315.986622074  0.0275090197987
316.086956522  0.0189373848446
316.18729097  0.013525447374
316.287625418  0.0100700087301
316.387959866  0.00778458289484
316.488294314  0.00621467886992
316.588628763  0.00509890708909
316.688963211  0.0042828315789
316.789297659  0.00367204302276
316.889632107  0.00320690706417
316.989966555  0.00284870319615
317.090301003  0.00257180455536
317.190635452  0.00235916146146
317.2909699  0.00219967585517
317.391304348  0.00208673794852
317.491638796  0.00201757596966
317.591973244  0.00199331915634
317.692307692  0.0020198891727
317.79264214  0.00211001487754
317.892976589  0.00228628773463
317.993311037  0.00258094296665
318.093645485  0.00301131279285
318.193979933  0.00352993080827
318.294314381  0.00415775625604
318.394648829  0.00517705929628
318.494983278  0.00695911548343
318.595317726  0.0097750901284
318.695652174  0.0129811030531
318.795986622  0.0138520249685
318.89632107  0.0112321241945
318.996655518  0.00789342760546
319.096989967  0.00546465374082
319.197324415  0.00391924478725
319.297658863  0.00293920540092
319.397993311  0.00229632623257
319.498327759  0.00185699615207
319.598662207  0.00154484590366
319.698996656  0.00131524934133
319.799331104  0.00114121664914
319.899665552  0.0010058264093
320.0  0.000898102706781
