290.0  0.000354070259996
290.100334448  0.000367887094493
290.200668896  0.000382637507021
290.301003344  0.00039841077748
290.401337793  0.000415307222171
290.501672241  0.000433439875128
290.602006689  0.000452936475929
290.702341137  0.000473941829524
290.802675585  0.00049662061978
290.903010033  0.000521160779201
291.003344482  0.000547777544132
291.10367893  0.000576718359577
291.204013378  0.000608268843558
291.304347826  0.000642760081343
291.404682274  0.000680577600696
291.505016722  0.000722172488357
291.605351171  0.000768075257347
291.705685619  0.000818913282535
291.806020067  0.000875432916913
291.906354515  0.000938527828349
292.006688963  0.00100927572135
292.107023411  0.00108898646632
292.20735786  0.00117926533258
292.307692308  0.00128209217551
292.408026756  0.00139989775518
292.508361204  0.00153560423941
292.608695652  0.00169287536655
292.7090301  0.0018767707575
292.809364548  0.00209393647567
292.909698997  0.00235290603793
293.010033445  0.00266501513232
293.110367893  0.00304569269102
293.210702341  0.00351634742469
293.311036789  0.00410730956773
293.411371237  0.00486257137157
293.511705686  0.00584765614572
293.612040134  0.00716309918794
293.712374582  0.0089683096565
293.81270903  0.0115251206644
293.913043478  0.0152788955975
294.013377926  0.0210074031356
294.113712375  0.030058436947
294.214046823  0.0444731530446
294.314381271  0.065436288665
294.414715719  0.0856294325336
294.515050167  0.0855860116502
294.615384615  0.0653634257203
294.715719064  0.0444238192266
294.816053512  0.0300363773128
294.91638796  0.0210050165558
295.016722408  0.015290253868
295.117056856  0.0115467246467
295.217391304  0.00899818197469
295.317725753  0.00720011066205
295.418060201  0.00589114818071
295.518394649  0.00491215352637
295.618729097  0.00416274961462
295.719063545  0.00357750952648
295.819397993  0.00311250071975
295.919732441  0.00273742880859
296.02006689  0.00243090273145
296.120401338  0.00217749533233
296.220735786  0.00196586823775
296.321070234  0.00178754564213
296.421404682  0.00163609414791
296.52173913  0.00150656282507
296.622073579  0.00139509371433
296.722408027  0.00129864622779
296.822742475  0.00121479907114
296.923076923  0.00114160582712
297.023411371  0.00107748826577
297.123745819  0.00102115656233
297.224080268  0.000971548962832
297.324414716  0.000927785680195
297.424749164  0.000889133323212
297.525083612  0.000854977205538
297.62541806  0.000824799609237
297.725752508  0.00079816259034
297.826086957  0.000774694279741
297.926421405  0.000754077896452
298.026755853  0.000736042882415
298.127090301  0.000720357709307
