306.555183946  0.00644612690078
306.655518395  0.00717377080275
306.755852843  0.00809451428364
306.856187291  0.00925826447068
306.956521739  0.0107389981356
307.056856187  0.0126461572783
307.157190635  0.0151440653387
307.257525084  0.0184854499183
307.357859532  0.0230708497948
307.45819398  0.0295569234375
307.558528428  0.0390579003913
307.658862876  0.0535155183392
307.759197324  0.0762944320025
307.859531773  0.112537083268
307.959866221  0.165648991883
308.060200669  0.219607055978
308.160535117  0.227452966412
308.260869565  0.179946990416
308.361204013  0.123809314476
308.461538462  0.0835319246552
308.56187291  0.0580334008843
308.662207358  0.0419436445737
308.762541806  0.0314616433351
308.862876254  0.0243650605075
308.963210702  0.0193824520893
309.063545151  0.0157698619032
309.163879599  0.0130768609786
309.264214047  0.0110208935391
309.364548495  0.00941869971669
309.464882943  0.00814776829677
309.565217391  0.00712395001742
309.665551839  0.00628803294054
309.765886288  0.00559744657495
309.866220736  0.00502099174429
309.966555184  0.00453540719187
310.066889632  0.00412308095266
310.16722408  0.00377049271127
310.267558528  0.00346713340841
310.367892977  0.003204742843
310.468227425  0.00297676315683
310.568561873  0.00277794142429
310.668896321  0.00260403687903
310.769230769  0.00245160266677
310.869565217  0.00231782142081
310.969899666  0.0022003802232
311.070234114  0.00209737475507
311.170568562  0.00200723535229
311.27090301  0.00192866971178
311.371237458  0.00186061842785
311.471571906  0.00180222056736
311.571906355  0.00175278724242
311.672240803  0.00171178169833
311.772575251  0.0016788048609
311.872909699  0.00165358562466
311.973244147  0.0016359754446
312.073578595  0.00162594704293
312.173913043  0.00162359728272
312.274247492  0.00162915451257
312.37458194  0.00164299097584
312.474916388  0.00166564123384
312.575250836  0.00169782801478
312.675585284  0.00174049752778
312.775919732  0.0017948671581
312.876254181  0.00186248971672
312.976588629  0.00194534026004
313.076923077  0.00204593424929
313.177257525  0.00216749002209
313.277591973  0.00231415508387
313.377926421  0.0024913260285
313.47826087  0.00270610792645
313.578595318  0.00296798114216
313.678929766  0.00328976014254
313.779264214  0.00368894207643
313.879598662  0.00418998082039
313.97993311  0.00482881784128
314.080267559  0.00565933603251
314.180602007  0.00676361757406
314.280936455  0.00827130306975
314.381270903  0.0103933929628
314.481605351  0.0134757037181
314.581939799  0.0180694140102
314.682274247  0.0250382958728
314.782608696  0.0354395720043
314.882943144  0.0484668646073
314.983277592  0.0586172653988
315.08361204  0.0642884283308
315.183946488  0.0713926580114
315.284280936  0.0743374403275
315.384615385  0.0628340456814
315.484949833  0.0455330908728
315.585284281  0.0324136484457
315.685618729  0.0245896183633
315.785953177  0.0206243048048
315.886287625  0.0188059798917
315.986622074  0.0167252419842
316.086956522  0.0133737874342
316.18729097  0.010151009788
316.287625418  0.00779694790675
316.387959866  0.00617749786345
316.488294314  0.00504235729159
316.588628763  0.00421738958148
316.688963211  0.00359650005952
316.789297659  0.0031151092844
316.889632107  0.00273262584695
316.989966555  0.00242253972419
317.090301003  0.00216689585748
317.190635452  0.00195313465404
317.2909699  0.00177222166771
317.391304348  0.00161749988726
317.491638796  0.00148396118823
317.591973244  0.00136776942392
317.692307692  0.00126593954208
317.79264214  0.00117611634461
317.892976589  0.00109641860401
317.993311037  0.00102532708983
318.093645485  0.000961602738308
318.193979933  0.000904225919959
318.294314381  0.000852350733923
318.394648829  0.00080527017535
318.494983278  0.000762389283699
318.595317726  0.000723204225995
318.695652174  0.000687285846466
318.795986622  0.000654266614329
318.89632107  0.000623830183132
318.996655518  0.000595702975849
319.096989967  0.000569647354953
319.197324415  0.00054545604254
319.297658863  0.000522947533739
319.397993311  0.000501962304917
319.498327759  0.000482359662002
319.598662207  0.000464015107538
319.698996656  0.000446818130537
319.799331104  0.000430670342804
319.899665552  0.000415483900677
320.0  0.000401180163005
