290.0  0.000321064872224
290.100334448  0.000332686012773
290.200668896  0.000345034800478
290.301003344  0.000358175742987
290.401337793  0.000372180735538
290.501672241  0.000387130102243
290.602006689  0.000403113812687
290.702341137  0.000420232908381
290.802675585  0.000438601181463
290.903010033  0.000458347157894
291.003344482  0.00047961644992
291.10367893  0.000502574558458
291.204013378  0.000527410226493
291.304347826  0.000554339470826
291.404682274  0.000583610453713
291.505016722  0.000615509400598
291.605351171  0.000650367829234
291.705685619  0.000688571434107
291.806020067  0.000730571076193
291.906354515  0.000776896472878
292.006688963  0.000828173383847
292.107023411  0.000885145372921
292.20735786  0.000948701636132
292.307692308  0.00101991298605
292.408026756  0.00110007891997
292.508361204  0.00119078947766
292.608695652  0.00129400365597
292.7090301  0.00141212964176
292.809364548  0.00154806851122
292.909698997  0.00170540988163
293.010033445  0.00188907776513
293.110367893  0.00210559544196
293.210702341  0.00236331252672
293.311036789  0.00267326464336
293.411371237  0.00305041656291
293.511705686  0.00351545467271
293.612040134  0.00409756211939
293.712374582  0.00483886595056
293.81270903  0.00580177607855
293.913043478  0.00708148002559
294.013377926  0.00882792074
294.113712375  0.0112856892935
294.214046823  0.0148681462269
294.314381271  0.0202945521813
294.414715719  0.028819649277
294.515050167  0.0424345466038
294.615384615  0.0628784682366
294.715719064  0.0852338704467
294.816053512  0.0903919395687
294.91638796  0.0719604017504
295.016722408  0.0494463396514
295.117056856  0.0333061784591
295.217391304  0.023113310982
295.317725753  0.016694517044
295.418060201  0.0125204881975
295.518394649  0.00969946030389
295.618729097  0.00772206122221
295.719063545  0.00629063906793
295.819397993  0.00522520312705
295.919732441  0.00441297801266
296.02006689  0.00378090198907
296.120401338  0.00328018376511
296.220735786  0.00287734244407
296.321070234  0.00254883957764
296.421404682  0.00227776505871
296.52173913  0.00205173362576
296.622073579  0.00186151561557
296.722408027  0.00170012495565
296.822742475  0.00156219888127
296.923076923  0.00144356795755
297.023411371  0.00134095279849
297.123745819  0.00125174672488
297.224080268  0.001173857723
297.324414716  0.00110559197438
297.424749164  0.00104556695533
297.525083612  0.000992645855267
297.62541806  0.000945887558336
297.725752508  0.000904508119704
297.826086957  0.000867850823816
297.926421405  0.000835362715285
298.026755853  0.000806576058004
298.127090301  0.00078109358019
298.227424749  0.000758576652389
298.327759197  0.00073873575577
298.428093645  0.000721322752451
298.528428094  0.000706124583949
298.628762542  0.000692958109319
298.72909699  0.000681665858972
298.829431438  0.000672112529009
298.929765886  0.000664182078404
299.030100334  0.00065777532015
299.130434783  0.00065280791993
299.230769231  0.000649208733341
299.331103679  0.000646918426526
299.431438127  0.000645888335973
299.531772575  0.00064607953201
299.632107023  0.00064746205756
299.732441472  0.000650014319466
299.83277592  0.000653722614413
299.933110368  0.000658580775424
300.033444816  0.00066458992825
300.133779264  0.000671758349826
300.234113712  0.00068010142358
300.334448161  0.000689641688636
300.434782609  0.000700408982174
300.535117057  0.000712440676296
300.635451505  0.000725782012862
300.735785953  0.000740486541981
300.836120401  0.000756616672144
300.936454849  0.000774244342636
301.036789298  0.000793451831731
301.137123746  0.000814332717574
301.237458194  0.000836993012544
301.337792642  0.00086155249657
301.43812709  0.00088814628043
301.538461538  0.00091692663678
301.638795987  0.000948065144887
301.739130435  0.000981755205063
301.839464883  0.00101821499126
301.939799331  0.00105769092571
302.040133779  0.00110046177881
302.140468227  0.00114684352183
302.240802676  0.00119719509077
302.341137124  0.00125192525901
302.441471572  0.00131150086691
302.54180602  0.00137645672196
302.642140468  0.00144740756798
302.742474916  0.00152506263456
302.842809365  0.00161024342684
302.943143813  0.00170390561619
303.043478261  0.00180716616577
303.143812709  0.0019213372015
303.244147157  0.00204796866982
303.344481605  0.00218890258431
303.444816054  0.00234634278348
303.545150502  0.00252294580981
303.64548495  0.00272194108813
303.745819398  0.00294729221064
303.846153846  0.00320391381847
303.946488294  0.00349794443416
304.046822742  0.00383698805741
304.147157191  0.00423024327226
304.247491639  0.00468974013716
304.347826087  0.0052330250124
304.448160535  0.00588405246859
304.548494983  0.0066755514793
304.648829431  0.00765452997431
304.74916388  0.0088891239703
304.849498328  0.0104672295712
304.949832776  0.0124435234943
305.050167224  0.014742101184
305.150501672  0.0174278492646
305.25083612  0.0210307463214
305.351170569  0.0262222600646
305.451505017  0.033868291651
305.551839465  0.0454200098912
305.652173913  0.063369785741
305.752508361  0.0913768025126
305.852842809  0.131250755066
305.953177258  0.171765891185
306.053511706  0.192815432003
306.153846154  0.198551244336
306.254180602  0.18616690386
306.35451505  0.149774765105
306.454849498  0.107604998828
306.555183946  0.0745056197524
306.655518395  0.0525008046099
306.755852843  0.0383417073261
306.856187291  0.0290247223185
306.956521739  0.0226668769878
307.056856187  0.0181685327836
307.157190635  0.0148817264786
307.257525084  0.012412635546
307.357859532  0.0105133143821
307.45819398  0.00902228520436
307.558528428  0.00783109396904
307.658862876  0.00686486896622
307.759197324  0.00607064589546
307.859531773  0.00541013806464
307.959866221  0.0048551309091
308.060200669  0.00438447182253
308.160535117  0.00398205631312
308.260869565  0.00363545197772
308.361204013  0.00333494011242
308.461538462  0.00307283648179
308.56187291  0.00284300223271
308.662207358  0.00264048657574
308.762541806  0.00246126223727
308.862876254  0.00230202718583
308.963210702  0.00216005434532
309.063545151  0.00203307648973
309.163879599  0.00191919723113
309.264214047  0.00181682157036
309.364548495  0.00172460126299
309.464882943  0.00164139151181
309.565217391  0.00156621639654
309.665551839  0.00149824110049
309.765886288  0.00143674946824
309.866220736  0.00138112577714
309.966555184  0.00133083986546
310.066889632  0.0012854349548
310.16722408  0.00124451765212
310.267558528  0.00120774972933
310.367892977  0.00117484136559
310.468227425  0.00114554560472
310.568561873  0.00111965383365
310.668896321  0.00109699213006
310.769230769  0.00107741836149
310.869565217  0.00106081994665
310.969899666  0.00104711221327
311.070234114  0.00103623730766
311.170568562  0.00102816362978
311.27090301  0.00102288578559
311.371237458  0.00102042506586
311.471571906  0.00102083047937
311.571906355  0.00102418038876
311.672240803  0.00103058482066
311.772575251  0.00104018854995
