290.0  0.000324718761513
290.100334448  0.000336742884099
290.200668896  0.000349538867687
290.301003344  0.000363176855007
290.401337793  0.000377735222602
290.501672241  0.000393301770614
290.602006689  0.000409975117996
290.702341137  0.000427866344642
290.802675585  0.000447100931611
290.903010033  0.000467821062842
291.003344482  0.000490188367316
291.10367893  0.000514387200534
291.204013378  0.00054062858981
291.304347826  0.000569155001107
291.404682274  0.000600246128529
291.505016722  0.000634225964526
291.605351171  0.000671471484402
291.705685619  0.000712423379407
291.806020067  0.000757599408391
291.906354515  0.000807611122196
292.006688963  0.00086318496764
292.107023411  0.000925189127899
292.20735786  0.000994667946081
292.307692308  0.00107288647266
292.408026756  0.00116138867215
292.508361204  0.00126207426904
292.608695652  0.00137730134055
292.7090301  0.00151002494442
292.809364548  0.00166398690221
292.909698997  0.00184397932819
293.010033445  0.00205621625872
293.110367893  0.00230886664464
293.210702341  0.00261283302482
293.311036789  0.00298291242225
293.411371237  0.00343956606953
293.511705686  0.00401168415062
293.612040134  0.00474102265294
293.712374582  0.00568953542027
293.81270903  0.00695187842007
293.913043478  0.00867744441984
294.013377926  0.0111104245062
294.113712375  0.0146643022727
294.214046823  0.0200594006036
294.314381271  0.0285502847114
294.414715719  0.0421034601202
294.515050167  0.0622822971902
294.615384615  0.0836055954768
294.715719064  0.0871310242933
294.816053512  0.0684704637771
294.91638796  0.0468730374603
295.016722408  0.0316026719706
295.117056856  0.0219800361782
295.217391304  0.015912297471
295.317725753  0.0119580028583
295.418060201  0.00927964981733
295.518394649  0.0073985640902
295.618729097  0.00603452887842
295.719063545  0.00501774967228
295.819397993  0.00424162862179
295.919732441  0.00363698031788
296.02006689  0.00315752639278
296.120401338  0.00277146384434
296.220735786  0.00245640464804
296.321070234  0.00219624638412
296.421404682  0.00197918299982
296.52173913  0.00179640815942
296.622073579  0.00164125051254
296.722408027  0.00150858489644
296.822742475  0.0013944237602
296.923076923  0.00129562870628
297.023411371  0.00120970359087
297.123745819  0.00113464395543
297.224080268  0.0010688259815
297.324414716  0.00101092358098
297.424749164  0.000959845786195
297.525083612  0.000914688969295
297.62541806  0.000874700021162
297.725752508  0.000839247717505
297.826086957  0.000807800263132
297.926421405  0.000779907542574
298.026755853  0.000755186987818
298.127090301  0.000733312249328
298.227424749  0.000714004056881
298.327759197  0.000697022803873
298.428093645  0.000682162497799
298.528428094  0.000669245801147
298.628762542  0.00065811994839
298.72909699  0.000648653371445
298.829431438  0.000640732901704
298.929765886  0.000634261444278
299.030100334  0.000629156041491
299.130434783  0.000625346259371
299.230769231  0.000622772844046
299.331103679  0.000621386605385
299.431438127  0.000621147493534
299.531772575  0.000622023840728
299.632107023  0.00062399174615
299.732441472  0.000627034586106
299.83277592  0.000631142635445
299.933110368  0.000636312789259
300.033444816  0.000642548376556
300.133779264  0.000649859059881
300.234113712  0.000658260816926
300.334448161  0.000667776002049
300.434782609  0.000678433487365
300.535117057  0.000690268884854
300.635451505  0.000703324852605
300.735785953  0.000717651490169
300.836120401  0.000733306829925
300.936454849  0.000750357433482
301.036789298  0.000768879104567
301.137123746  0.000788957732583
301.237458194  0.000810690284259
301.337792642  0.000834185964578
301.43812709  0.0008595675727
301.538461538  0.000886973084046
301.638795987  0.000916557496259
301.739130435  0.000948494984862
301.839464883  0.000982981424268
301.939799331  0.00102023734207
302.040133779  0.00106051138972
302.140468227  0.00110408443183
302.240802676  0.00115127438023
302.341137124  0.00120244192961
302.441471572  0.00125799739034
302.54180602  0.00131840886448
302.642140468  0.00138421207633
302.742474916  0.00145602225462
302.842809365  0.00153454857776
302.943143813  0.00162061184672
303.043478261  0.00171516626059
303.143812709  0.00181932646153
303.244147157  0.00193440143257
303.344481605  0.00206193743983
303.444816054  0.00220377312961
303.545150502  0.00236211133011
303.64548495  0.00253961445043
303.745819398  0.0027395342889
303.846153846  0.00296589346523
303.946488294  0.00322374400098
304.046822742  0.00351952950326
304.147157191  0.00386157913766
304.247491639  0.00426095752674
304.347826087  0.00473230229156
304.448160535  0.00528992699223
304.548494983  0.00593330556814
304.648829431  0.00665684514951
304.74916388  0.00750786058348
304.849498328  0.00856015420876
304.949832776  0.00988182293287
305.050167224  0.011557793242
