290.0  0.00023708128463
290.100334448  0.000243739547269
290.200668896  0.000250718496519
290.301003344  0.000258040030429
290.401337793  0.000265727977492
290.501672241  0.000273808305467
290.602006689  0.000282309357057
290.702341137  0.000291262116475
290.802675585  0.000300700511608
290.903010033  0.000310661757307
291.003344482  0.000321186746344
291.10367893  0.000332320495727
291.204013378  0.000344112657527
291.304347826  0.000356618105085
291.404682274  0.000369897607575
291.505016722  0.000384018608472
291.605351171  0.000399056126606
291.705685619  0.000415093802352
291.806020067  0.000432225116273
291.906354515  0.000450554813453
292.006688963  0.000470200574136
292.107023411  0.0004912949805
292.20735786  0.000513987841055
292.307692308  0.000538448948831
292.408026756  0.000564871368279
292.508361204  0.000593475369758
292.608695652  0.000624513161382
292.7090301  0.000658274608032
292.809364548  0.000695094179636
292.909698997  0.000735359439529
293.010033445  0.000779521474823
293.110367893  0.000828107792341
293.210702341  0.000881738367535
293.311036789  0.000941145756517
293.411371237  0.0010072004869
293.511705686  0.00108094336672
293.612040134  0.0011636269441
293.712374582  0.00125676919132
293.81270903  0.00136222369356
293.913043478  0.0014822723762
294.013377926  0.00161974938985
294.113712375  0.00177820864081
294.214046823  0.00196215333794
294.314381271  0.00217735503184
294.414715719  0.00243130398
294.515050167  0.00273385577632
294.615384615  0.0030981771872
294.715719064  0.00354215814105
294.816053512  0.00409056738218
294.91638796  0.00477842554223
295.016722408  0.00565642777038
295.117056856  0.00679992193208
295.217391304  0.00832425127464
295.317725753  0.0104118460055
295.418060201  0.013361566485
295.518394649  0.0176805277279
295.618729097  0.0242532220054
295.719063545  0.0346169086232
295.819397993  0.0511456457617
295.919732441  0.0755047842485
296.02006689  0.100223269206
296.120401338  0.102462150154
296.220735786  0.0794268384636
296.321070234  0.054166310482
296.421404682  0.0365520269687
296.52173913  0.0254742215856
296.622073579  0.0184778254187
296.722408027  0.0139072575967
296.822742475  0.0108039409825
296.923076923  0.00861955774422
297.023411371  0.00703247912062
297.123745819  0.0058473808157
297.224080268  0.00494137226365
297.324414716  0.00423453550568
297.424749164  0.00367331783424
297.525083612  0.00322085859644
297.62541806  0.00285117244058
297.725752508  0.00254554575489
297.826086957  0.00229024224951
297.926421405  0.00207500514808
298.026755853  0.00189205694861
298.127090301  0.00173541751689
298.227424749  0.00160043036789
298.327759197  0.00148342787135
298.428093645  0.00138149089041
298.528428094  0.00129227371013
298.628762542  0.00121387481777
298.72909699  0.00114474035229
298.829431438  0.00108359114348
298.929765886  0.00102936699688
299.030100334  0.000981183732923
299.130434783  0.000938299760282
299.230769231  0.000900089848407
299.331103679  0.000866024387479
299.431438127  0.000835652868218
299.531772575  0.00080859063403
299.632107023  0.00078450819089
299.732441472  0.000763122531553
299.83277592  0.000744190057646
299.933110368  0.000727500778191
300.033444816  0.000712873534749
300.133779264  0.000700152057899
300.234113712  0.000689201701517
300.334448161  0.000679906733577
300.434782609  0.00067216808732
300.535117057  0.000665901496361
300.635451505  0.000661035952882
300.735785953  0.000657512440598
300.836120401  0.000655282904258
300.936454849  0.0006543094258
301.036789298  0.000654563584247
301.137123746  0.000656025982427
301.237458194  0.000658685928979
301.337792642  0.000662541269027
301.43812709  0.000667598361731
301.538461538  0.000673872207872
301.638795987  0.00068138673597
301.739130435  0.000690175261517
301.839464883  0.000700281141181
301.939799331  0.000711758652791
302.040133779  0.000724674143327
302.140468227  0.000739107502031
302.240802676  0.000755154035576
302.341137124  0.000772926849068
302.441471572  0.000792559873516
302.54180602  0.000814211731938
302.642140468  0.000838070709061
302.742474916  0.000864361194229
302.842809365  0.000893352119532
302.943143813  0.000925368140835
303.043478261  0.000960804648855
303.143812709  0.00100014821728
303.244147157  0.00104400490586
303.344481605  0.00109314012707
303.444816054  0.00114853588399
303.545150502  0.00121147468039
303.64548495  0.00128366536434
303.745819398  0.0013674366106
303.846153846  0.00146604256785
303.946488294  0.00158416011877
304.046822742  0.00172872389849
304.147157191  0.00191037590475
304.247491639  0.00214606647535
304.347826087  0.00246385246784
304.448160535  0.00291182682996
