290.0  0.000255067767716
290.100334448  0.000262686665537
290.200668896  0.000270697299291
290.301003344  0.00027912823412
290.401337793  0.00028801072497
290.501672241  0.000297379027586
290.602006689  0.000307270752308
290.702341137  0.000317727267538
290.802675585  0.000328794160996
290.903010033  0.000340521768427
291.003344482  0.000352965781255
291.10367893  0.000366187946954
291.204013378  0.000380256878633
291.304347826  0.000395248993741
291.404682274  0.000411249605948
291.505016722  0.000428354199406
291.605351171  0.000446669921039
291.705685619  0.000466317334499
291.806020067  0.000487432489494
291.906354515  0.000510169372928
292.006688963  0.000534702824405
292.107023411  0.00056123201927
292.20735786  0.000589984648832
292.307692308  0.000621221961647
292.408026756  0.000655244874276
292.508361204  0.00069240141835
292.608695652  0.000733095867873
292.7090301  0.00077779999332
292.809364548  0.000827067026828
292.909698997  0.000881549109204
293.010033445  0.000942019244225
293.110367893  0.00100939913723
293.210702341  0.00108479478518
293.311036789  0.00116954237636
293.411371237  0.00126526804444
293.511705686  0.00137396644613
293.612040134  0.0014981052202
293.712374582  0.00164076548827
293.81270903  0.0018058332442
293.913043478  0.00199826367446
294.013377926  0.00222445170478
294.113712375  0.00249276001424
294.214046823  0.00281428499033
294.314381271  0.00320398981625
294.414715719  0.00368241709739
294.515050167  0.00427833937241
294.615384615  0.00503296905294
294.715719064  0.00600683798757
294.816053512  0.00729139056307
294.91638796  0.00902916445679
295.016722408  0.0114500740398
295.117056856  0.0149384398269
295.217391304  0.0201578267899
295.317725753  0.0282710674218
295.418060201  0.0412180581742
295.518394649  0.0613465047314
295.618729097  0.0868901554232
295.719063545  0.10104931611
295.819397993  0.0872101984835
295.919732441  0.0616701705386
296.02006689  0.0414442217561
296.120401338  0.0284220553249
296.220735786  0.0202645444029
296.321070234  0.0150207571964
296.421404682  0.0115194037048
296.52173913  0.00909205412212
296.622073579  0.0073517103808
296.722408027  0.00606696487549
296.822742475  0.0050944222975
296.923076923  0.00434212932319
297.023411371  0.00374924252988
297.123745819  0.00327435338787
297.224080268  0.00288856297828
297.324414716  0.00257124572537
297.424749164  0.00230738326457
297.525083612  0.00208584228734
297.62541806  0.00189823549177
297.725752508  0.00173815181021
297.826086957  0.00160062589978
297.926421405  0.00148176593445
298.026755853  0.00137848816074
298.127090301  0.00128832473785
298.227424749  0.00120928270321
298.327759197  0.00113973914137
298.428093645  0.00107836234639
298.528428094  0.00102405188733
298.628762542  0.000975892585033
298.72909699  0.000933118840655
298.829431438  0.00089508674711
298.929765886  0.000861252109071
299.030100334  0.000831152989469
299.130434783  0.000804395753546
299.230769231  0.000780643837326
299.331103679  0.000759608654682
299.431438127  0.000741042195453
299.531772575  0.000724730970205
299.632107023  0.00071049103469
299.732441472  0.000698163885796
299.83277592  0.000687613065578
299.933110368  0.000678721344495
300.033444816  0.00067138838165
300.133779264  0.00066552878076
300.234113712  0.000661070476956
300.334448161  0.000657953402558
300.434782609  0.000656128390395
300.535117057  0.000655556281634
300.635451505  0.000656207212009
300.735785953  0.000658060056011
300.836120401  0.00066110201349
300.936454849  0.000665328327235
301.036789298  0.000670742123877
301.137123746  0.00067735437386
301.237458194  0.000685183969497
301.337792642  0.000694257923473
301.43812709  0.000704611693533
301.538461538  0.000716289642936
301.638795987  0.000729345650486
301.739130435  0.000743843888996
301.839464883  0.000759859797133
301.939799331  0.000777481277067
302.040133779  0.000796810159795
302.140468227  0.000817963992093
302.240802676  0.000841078214686
302.341137124  0.000866308821791
302.441471572  0.000893835619497
302.54180602  0.000923866237186
302.642140468  0.000956641096173
302.742474916  0.000992439608551
302.842809365  0.0010315879752
302.943143813  0.00107446908741
303.043478261  0.00112153523086
303.143812709  0.00117332457239
303.244147157  0.00123048282713
303.344481605  0.00129379212751
303.444816054  0.00136421007107
303.545150502  0.00144292340922
303.64548495  0.00153142320047
303.745819398  0.00163161208563
303.846153846  0.00174596071734
303.946488294  0.00187774124644
304.046822742  0.00203138480813
304.147157191  0.00221304426574
304.247491639  0.00243150715686
304.347826087  0.00269972547381
304.448160535  0.00303746743213
304.548494983  0.0034760707213
304.648829431  0.00406720376467
304.74916388  0.00489914429432
304.849498328  0.00612532193066
304.949832776  0.00799948206246
305.050167224  0.0108218731027
305.150501672  0.0143341057542
305.25083612  0.0163372185288
305.351170569  0.0148220301961
305.451505017  0.0119692793525
305.551839465  0.00989193294191
305.652173913  0.00880960898168
305.752508361  0.00844346379852
305.852842809  0.00857726907419
305.953177258  0.00910372460805
306.053511706  0.0099937662069
306.153846154  0.0112764572459
306.254180602  0.0130357198279
306.35451505  0.0154227471654
306.454849498  0.0186872900699
306.555183946  0.0232373592181
306.655518395  0.0297405661538
306.755852843  0.0392596571046
306.856187291  0.0533981539517
306.956521739  0.0748846986537
307.056856187  0.108373122435
307.157190635  0.155866913571
307.257525084  0.20175657025
307.357859532  0.215577590793
307.45819398  0.18751830884
307.558528428  0.137178163423
307.658862876  0.0935356097507
307.759197324  0.0643476917642
307.859531773  0.0458787411557
307.959866221  0.0339894994807
308.060200669  0.0260537712478
308.160535117  0.0205537104116
308.260869565  0.0166094265605
308.361204013  0.0136956579892
308.461538462  0.0114875789901
308.56187291  0.00977724089863
308.662207358  0.00842720992976
308.762541806  0.00734401850066
308.862876254  0.00646245785635
308.963210702  0.00573599021303
309.063545151  0.00513072456978
309.163879599  0.00462153024317
309.264214047  0.004189468556
309.364548495  0.00382005817096
309.464882943  0.00350208002384
309.565217391  0.00322673902182
309.665551839  0.00298706625517
309.765886288  0.00277748627087
309.866220736  0.00259349950266
309.966555184  0.00243144626881
310.066889632  0.00228832936434
310.16722408  0.00216167930086
310.267558528  0.0020494509722
310.367892977  0.00194994374921
310.468227425  0.00186173923999
310.568561873  0.00178365251784
310.668896321  0.00171469373232
310.769230769  0.00165403781984
310.869565217  0.00160100061386
310.969899666  0.00155502008717
311.070234114  0.0015156417831
311.170568562  0.00148250774182
311.27090301  0.00145534842464
311.371237458  0.00143397729993
311.471571906  0.0014182878934
311.571906355  0.00140825323263
311.672240803  0.00140392774255
311.772575251  0.00140545178506
311.872909699  0.0014130591941
311.973244147  0.00142708835321
312.073578595  0.00144799761692
312.173913043  0.00147638621976
312.274247492  0.00151302229198
312.37458194  0.00155888027589
312.474916388  0.00161519101517
312.575250836  0.00168350923587
