290.0  0.000342990763208
290.100334448  0.000356031874062
290.200668896  0.000369931768782
290.301003344  0.000384770523711
290.401337793  0.00040063786522
290.501672241  0.00041763460209
290.602006689  0.000435874312085
290.702341137  0.000455485335515
290.802675585  0.0004766131413
290.903010033  0.000499423147103
291.003344482  0.000524104095778
291.10367893  0.000550872116954
291.204013378  0.000579975637074
291.304347826  0.000611701346243
291.404682274  0.000646381489493
291.505016722  0.000684402828615
291.605351171  0.000726217725599
291.705685619  0.000772357940166
291.806020067  0.000823451926067
291.906354515  0.000880246674795
292.006688963  0.000943635521268
292.107023411  0.00101469383911
292.20735786  0.00109472528053
292.307692308  0.00118532226011
292.408026756  0.00128844590052
292.508361204  0.00140653289846
292.608695652  0.00154264012418
292.7090301  0.00170064287379
292.809364548  0.00188551060245
292.909698997  0.0021036964491
293.010033445  0.00236369697019
293.110367893  0.00267687160758
293.210702341  0.00305866723684
293.311036789  0.003530489688
293.411371237  0.00412263571071
293.511705686  0.00487901262535
293.612040134  0.00586496366241
293.712374582  0.00718066056466
293.81270903  0.00898478732735
293.913043478  0.011537732276
294.013377926  0.0152820060299
294.113712375  0.0209900478217
294.214046823  0.0300019616984
294.314381271  0.044362576021
294.414715719  0.0653534895437
294.515050167  0.085979293111
294.615384615  0.0866576767572
294.715719064  0.0665432067008
294.816053512  0.0452832730737
294.91638796  0.0305985625391
295.016722408  0.0213747817919
295.117056856  0.0155425401581
295.217391304  0.0117260149382
295.317725753  0.00913041444622
295.418060201  0.00730079950943
295.518394649  0.00596991560074
295.618729097  0.00497519188463
295.719063545  0.00421418310956
295.819397993  0.00362017095177
295.919732441  0.00314838984142
296.02006689  0.0027679919342
296.120401338  0.00245720855068
296.220735786  0.00220034867461
296.321070234  0.00198588557305
296.421404682  0.0018052063654
296.52173913  0.00165177615334
296.622073579  0.00152056765715
296.722408027  0.00140766466018
296.822742475  0.0013099815387
296.923076923  0.00122506176494
297.023411371  0.00115093105206
297.123745819  0.00108598889992
297.224080268  0.00102892751894
297.324414716  0.000978670534795
297.424749164  0.000934326162629
297.525083612  0.000895151087931
297.62541806  0.000860522355076
297.725752508  0.000829915305277
297.826086957  0.000802886127749
297.926421405  0.000779057960098
298.026755853  0.000758109742272
298.127090301  0.000739767223753
298.227424749  0.000723795667344
298.327759197  0.000709993899445
298.428093645  0.000698189436495
298.528428094  0.000688234477416
298.628762542  0.000680002597694
298.72909699  0.000673386015779
298.829431438  0.00066829332958
298.929765886  0.000664647641905
299.030100334  0.000662385010162
299.130434783  0.000661453168702
299.230769231  0.000661810482507
299.331103679  0.000663425099287
299.431438127  0.000666274273743
299.531772575  0.000670343843328
299.632107023  0.000675627839379
299.732441472  0.000682128221422
299.83277592  0.000689854725731
299.933110368  0.000698824822227
300.033444816  0.000709063776425
300.133779264  0.00072060481566
300.234113712  0.000733489401254
300.334448161  0.000747767610685
300.434782609  0.00076349863638
300.535117057  0.000780751410444
300.635451505  0.000799605367634
300.735785953  0.000820151362272
300.836120401  0.00084249275867
300.936454849  0.00086674671923
301.036789298  0.000893045719771
301.137123746  0.000921539328153
301.237458194  0.000952396290121
301.337792642  0.000985806975898
301.43812709  0.00102198625283
301.538461538  0.00106117686395
301.638795987  0.00110365341055
301.739130435  0.00114972705932
301.839464883  0.00119975112338
301.939799331  0.00125412770258
302.040133779  0.00131331561427
302.140468227  0.00137783990516
302.240802676  0.00144830331026
302.341137124  0.00152540012438
302.441471572  0.00160993308012
302.54180602  0.00170283399676
302.642140468  0.00180518919017
302.742474916  0.00191827093587
302.842809365  0.00204357668584
302.943143813  0.00218287829535
303.043478261  0.00233828428173
303.143812709  0.00251231920048
303.244147157  0.00270802572059
303.344481605  0.00292909710828
303.444816054  0.00318005089444
303.545150502  0.00346645897704
303.64548495  0.0037952560416
303.745819398  0.00417515816159
303.846153846  0.00461723871002
303.946488294  0.00513573250361
304.046822742  0.00574917689826
304.147157191  0.0064820598824
304.247491639  0.00736724701558
304.347826087  0.00844963223621
304.448160535  0.00979176001481
304.548494983  0.0114827095315
304.648829431  0.013652535931
304.74916388  0.0164964753764
304.849498328  0.0203168547771
304.949832776  0.0255980573104
305.050167224  0.0331444031974
305.150501672  0.0443362875517
305.25083612  0.0615829621634
305.351170569  0.0889130571923
305.451505017  0.131379259673
305.551839465  0.186653596295
305.652173913  0.22376494778
305.752508361  0.205931882699
305.852842809  0.15902423881
305.953177258  0.122509940844
306.053511706  0.10096973427
306.153846154  0.0818915095519
306.254180602  0.0612171489071
306.35451505  0.0443440000306
306.454849498  0.0327299239518
306.555183946  0.0249631450699
306.655518395  0.0196430299396
306.755852843  0.0158685426958
306.856187291  0.0130994813202
306.956521739  0.0110082926113
307.056856187  0.00938986643923
307.157190635  0.00811114592861
307.257525084  0.00708290804484
307.357859532  0.00624352673564
307.45819398  0.00554931588124
307.558528428  0.00496859306841
307.658862876  0.00447791670981
307.759197324  0.00405963332778
307.859531773  0.00370023820696
307.959866221  0.00338925474277
308.060200669  0.00311845272399
308.160535117  0.00288129302305
308.260869565  0.00267252657598
308.361204013  0.00248790042955
308.461538462  0.00232393932211
308.56187291  0.00217778136193
308.662207358  0.00204705298942
308.762541806  0.0019297728317
308.862876254  0.00182427705757
308.963210702  0.00172916090776
309.063545151  0.001643232518
309.163879599  0.00156547617344
309.264214047  0.00149502286378
309.364548495  0.00143112653744
309.464882943  0.00137314484054
309.565217391  0.00132052341193
309.665551839  0.00127278301971
309.765886288  0.00122950898438
309.866220736  0.00119034245641
309.966555184  0.00115497320884
310.066889632  0.00112313367796
310.16722408  0.00109459404126
310.267558528  0.00106915816572
310.367892977  0.00104666029526
310.468227425  0.00102696237394
310.568561873  0.00100995192505
310.668896321  0.000995540425544
310.769230769  0.00098366213164
310.869565217  0.00097427332646
310.969899666  0.000967351973702
311.070234114  0.000962897774519
311.170568562  0.000960932637751
311.27090301  0.000961501587519
311.371237458  0.00096467414755
311.471571906  0.000970546259252
311.571906355  0.000979242811689
311.672240803  0.000990920887417
311.772575251  0.00100577386042
311.872909699  0.0010240365235
311.973244147  0.0010459914755
312.073578595  0.0010719770681
312.173913043  0.00110239730354
312.274247492  0.00113773419729
312.37458194  0.00117856328539
312.474916388  0.00122557318251
312.575250836  0.0012795904109
312.675585284  0.00134161115988
312.775919732  0.00141284226218
312.876254181  0.00149475457997
312.976588629  0.00158915333221
313.076923077  0.00169827191468
313.177257525  0.00182489889315
313.277591973  0.00197255282916
313.377926421  0.00214572769347
313.47826087  0.00235024461791
313.578595318  0.0025937633065
313.678929766  0.00288650563105
313.779264214  0.00324207007916
313.879598662  0.00367740562943
313.97993311  0.00421163953203
314.080267559  0.00487448951329
314.180602007  0.00572161911186
314.280936455  0.00683382935346
314.381270903  0.00832868706803
314.481605351  0.0103927924644
314.581939799  0.0133358039073
314.682274247  0.0176848126551
314.782608696  0.0243320031057
314.882943144  0.0346372707847
314.983277592  0.0497327888105
315.08361204  0.0672689971403
315.183946488  0.0811324442795
315.284280936  0.0897765832911
315.384615385  0.0861211126504
315.484949833  0.0672707380779
315.585284281  0.0474146858094
315.685618729  0.0338679207456
315.785953177  0.0255898533529
315.886287625  0.0198291395904
315.986622074  0.0151413751261
316.086956522  0.0115789750524
316.18729097  0.00905732927727
316.287625418  0.00727426894507
316.387959866  0.00597968704443
316.488294314  0.00501127541714
316.588628763  0.00426726907871
316.688963211  0.00368257961294
316.789297659  0.00321422796936
316.889632107  0.002832918313
316.989966555  0.00251810324113
317.090301003  0.00225500714268
317.190635452  0.00203277173761
317.2909699  0.00184326480426
317.391304348  0.00168029341279
317.491638796  0.00153907130583
317.591973244  0.00141585031779
317.692307692  0.00130766026688
317.79264214  0.00121212215089
317.892976589  0.00112731185566
317.993311037  0.00105165928905
318.093645485  0.000983872758162
318.193979933  0.000922881596945
318.294314381  0.000867792164247
318.394648829  0.000817853756955
318.494983278  0.000772431958653
318.595317726  0.000730987622268
318.695652174  0.000693060162877
318.795986622  0.00065825417746
318.89632107  0.000626228654192
318.996655518  0.000596688213062
319.096989967  0.000569375951646
319.197324415  0.000544067568011
319.297658863  0.000520566506369
319.397993311  0.00049869992676
319.498327759  0.000478315342535
319.598662207  0.000459277801958
319.698996656  0.000441467515486
319.799331104  0.000424777849882
319.899665552  0.00040911362569
320.0  0.000394389666689
