297.424749164  0.11041988907
297.525083612  0.0797116732017
297.62541806  0.0536376223815
297.725752508  0.036583264174
297.826086957  0.0259104864128
297.926421405  0.0190879884207
298.026755853  0.0145611059079
298.127090301  0.0114411864366
298.227424749  0.00921573086179
298.327759197  0.00757990879729
298.428093645  0.00634615121833
298.528428094  0.00539492851092
298.628762542  0.00464744140608
298.72909699  0.00405024956603
298.829431438  0.00356619612082
298.929765886  0.00316885530312
299.030100334  0.00283904685671
299.130434783  0.00256259296689
299.230769231  0.00232884030027
299.331103679  0.00212966471159
299.431438127  0.00195878750425
299.531772575  0.00181129710605
299.632107023  0.00168330884639
299.732441472  0.00157171925627
299.83277592  0.00147402613756
299.933110368  0.00138819509385
300.033444816  0.00131255934645
300.133779264  0.00124574370736
300.234113712  0.0011866062969
300.334448161  0.00113419344282
300.434782609  0.00108770447438
300.535117057  0.00104646401759
300.635451505  0.00100990002957
300.735785953  0.000977526262352
300.836120401  0.00094892817358
300.936454849  0.000923751540784
301.036789298  0.000901693212242
301.137123746  0.00088249355877
301.237458194  0.000865930289385
301.337792642  0.00085181336843
301.43812709  0.000839980828702
301.538461538  0.000830295318955
301.638795987  0.000822641258129
301.739130435  0.000816922495229
301.839464883  0.000813060394765
301.939799331  0.000810992284389
302.040133779  0.000810670214881
302.140468227  0.000812059993783
302.240802676  0.000815140463324
302.341137124  0.000819903001445
302.441471572  0.000826351232217
302.54180602  0.000834500939272
302.642140468  0.000844380183773
302.742474916  0.000856029637937
302.842809365  0.000869503157851
302.943143813  0.000884868638437
303.043478261  0.000902209224478
303.143812709  0.000921625006265
303.244147157  0.000943235429547
303.344481605  0.000967182844408
303.444816054  0.000993637998077
303.545150502  0.00102280898366
303.64548495  0.00105495614109
303.745819398  0.00109041440553
303.846153846  0.00112960483253
303.946488294  0.00117290158622
304.046822742  0.00122000566938
304.147157191  0.00126977382444
304.247491639  0.0013228015366
304.347826087  0.0013811298086
304.448160535  0.00144587375029
304.548494983  0.00151762907144
304.648829431  0.00159706269981
304.74916388  0.00168504790473
304.849498328  0.00178269099382
304.949832776  0.00189136620752
305.050167224  0.00201278098614
305.150501672  0.00214908428423
305.25083612  0.00230303853138
305.351170569  0.00247827343526
305.451505017  0.00267954742736
305.551839465  0.00291275188842
305.652173913  0.003185853198
305.752508361  0.0035132494731
305.852842809  0.00391360534657
305.953177258  0.00438466378264
306.053511706  0.00485563435537
306.153846154  0.00527252854038
306.254180602  0.00573370235865
306.35451505  0.00633405399067
306.454849498  0.00711042325431
306.555183946  0.00809468740154
306.655518395  0.00933788220614
306.755852843  0.0109201309913
306.856187291  0.012963557243
306.956521739  0.0156552971745
307.056856187  0.0192888515184
307.157190635  0.0243393181614
307.257525084  0.0316023356839
307.357859532  0.0424470796542
307.45819398  0.0592186930507
307.558528428  0.0854622508649
307.658862876  0.123522606269
307.759197324  0.163498403167
307.859531773  0.181736032272
307.959866221  0.182768638777
308.060200669  0.177491386112
308.160535117  0.149331200358
308.260869565  0.10772869355
308.361204013  0.074087609047
308.461538462  0.0519212195251
308.56187291  0.037763977737
308.662207358  0.0284961393673
308.762541806  0.0221979534044
308.862876254  0.0177576527064
308.963210702  0.0145233529368
309.063545151  0.0121003680604
309.163879599  0.010241051109
309.264214047  0.00878461843353
309.364548495  0.00762338900122
309.464882943  0.00668321803479
309.565217391  0.00591178020157
309.665551839  0.00527133323409
309.765886288  0.0047341198491
309.866220736  0.00427936949997
309.966555184  0.00389129692892
310.066889632  0.00355773742842
310.16722408  0.00326919815103
310.267558528  0.0030181869833
310.367892977  0.00279873014531
310.468227425  0.00260602036602
310.568561873  0.00243615686045
310.668896321  0.0022859508103
310.769230769  0.00215277822942
310.869565217  0.00203446754917
310.969899666  0.00192921295294
311.070234114  0.00183550702756
311.170568562  0.00175208806903
311.27090301  0.00167789862868
311.371237458  0.00161205278003
311.471571906  0.0015538102337
311.571906355  0.00150255590356
311.672240803  0.00145778388195
311.772575251  0.00141908505158
311.872909699  0.00138613777176
311.973244147  0.00135870124536
312.073578595  0.00133661131565
312.173913043  0.00131977856953
312.274247492  0.00130818874638
312.37458194  0.00130190558099
312.474916388  0.0013010763549
312.575250836  0.00130594060929
312.675585284  0.001316842702
312.775919732  0.00133424920055
312.876254181  0.00135877253256
312.976588629  0.00139120292648
313.076923077  0.00143255156723
313.177257525  0.00148410921585
313.277591973  0.00154752655076
313.377926421  0.00162492559379
313.47826087  0.00171905649021
313.578595318  0.00183352183625
313.678929766  0.0019731038596
313.779264214  0.00214425202196
313.879598662  0.00235582747343
313.97993311  0.00262027063264
314.080267559  0.0029554875354
314.180602007  0.00338799737051
314.280936455  0.00395836614369
314.381270903  0.00473090472715
314.481605351  0.00581143408256
314.581939799  0.007379825311
314.682274247  0.00974443370242
314.782608696  0.0133927107453
314.882943144  0.0187840253272
314.983277592  0.0249674500127
315.08361204  0.0280131587643
315.183946488  0.0267640978285
315.284280936  0.0251781883939
315.384615385  0.0256943336468
315.484949833  0.0298749939936
315.585284281  0.0387067450473
315.685618729  0.0497944601635
315.785953177  0.0537274310995
315.886287625  0.044952118228
315.986622074  0.0319588456193
316.086956522  0.0219359342285
316.18729097  0.0154709163841
316.287625418  0.0113911737425
316.387959866  0.00875261371008
316.488294314  0.00699044009986
316.588628763  0.00578294053532
316.688963211  0.00494610046351
316.789297659  0.004374710638
316.889632107  0.00401222830468
316.989966555  0.00383680430833
317.090301003  0.00385458162916
317.190635452  0.00408186996441
317.2909699  0.00448556660385
317.391304348  0.00501929381318
317.491638796  0.00590728352344
317.591973244  0.00754421430436
317.692307692  0.0100420215828
317.79264214  0.0122123596737
317.892976589  0.0116265170605
317.993311037  0.00884459998174
318.093645485  0.00623169879185
318.193979933  0.00446271971407
318.294314381  0.00333716286026
318.394648829  0.00260674072137
318.494983278  0.0021130656629
318.595317726  0.00176495852851
318.695652174  0.00150986140678
318.795986622  0.00131656403963
318.89632107  0.00116584219632
318.996655518  0.00104541616477
319.096989967  0.000947172573876
319.197324415  0.000865584129094
319.297658863  0.000796780394542
319.397993311  0.000737983634502
319.498327759  0.000687155921095
319.598662207  0.000642772254966
319.698996656  0.000603670998784
319.799331104  0.000568952996692
319.899665552  0.000537912096113
320.0  0.000509986374622
