290.0  0.000225588957092
290.100334448  0.000231722634696
290.200668896  0.000238141957091
290.301003344  0.000244865776726
290.401337793  0.000251914551791
290.501672241  0.000259310513954
290.602006689  0.000267077856937
290.702341137  0.000275242948912
290.802675585  0.000283834572247
290.903010033  0.000292884194692
291.003344482  0.000302426276796
291.10367893  0.000312498621206
291.204013378  0.000323142770486
291.304347826  0.000334404461315
291.404682274  0.00034633414438
291.505016722  0.000358987581035
291.605351171  0.000372426529965
291.705685619  0.000386719539688
291.806020067  0.000401942865951
291.906354515  0.000418181536996
292.006688963  0.000435530594568
292.107023411  0.000454096544549
292.20735786  0.000473999058632
292.307692308  0.000495372977898
292.408026756  0.000518370680986
292.508361204  0.000543164894612
292.608695652  0.000569952043294
292.7090301  0.00059895625962
292.809364548  0.000630434207975
292.909698997  0.000664680915547
293.010033445  0.000702036857861
293.110367893  0.000742896616368
293.210702341  0.000787719518778
293.311036789  0.000837042797209
293.411371237  0.00089149796691
293.511705686  0.000951831356207
293.612040134  0.00101893003119
293.712374582  0.00109385479232
293.81270903  0.00117788252819
293.913043478  0.00127256107338
294.013377926  0.00137978095425
294.113712375  0.00150187020565
294.214046823  0.00164172109342
294.314381271  0.00180296154986
294.414715719  0.00199019017177
294.515050167  0.00220930298826
294.615384615  0.00246795497047
294.715719064  0.00277622303065
294.816053512  0.00314757639346
294.91638796  0.00360032618244
295.016722408  0.00415984010135
295.117056856  0.00486201067161
295.217391304  0.00575883578964
295.317725753  0.00692766726904
295.418060201  0.00848703155086
295.518394649  0.0106245938742
295.618729097  0.0136481355212
295.719063545  0.0180804520944
295.819397993  0.024833894899
295.919732441  0.035492251283
296.02006689  0.0524817955991
296.120401338  0.0773828280569
296.220735786  0.102110688518
296.321070234  0.103388223947
296.421404682  0.079620442942
296.52173913  0.0542066419181
296.622073579  0.0366001526626
296.722408027  0.0255366252576
296.822742475  0.0185434646696
296.923076923  0.0139694616413
297.023411371  0.0108600662663
297.123745819  0.00866901637711
297.224080268  0.00707556390052
297.324414716  0.00588470078831
297.424749164  0.00497360311514
297.525083612  0.0042623173488
297.62541806  0.00369721933508
297.725752508  0.00324136991298
297.826086957  0.00286870987737
297.926421405  0.00256046046123
298.026755853  0.00230282961845
298.127090301  0.0020855135586
298.227424749  0.00190069539133
298.327759197  0.00174236203745
298.428093645  0.00160582942156
298.528428094  0.00148740673494
298.628762542  0.00138415528306
298.72909699  0.00129371276063
298.829431438  0.00121416349693
298.929765886  0.00114394146857
299.030100334  0.00108175698232
299.130434783  0.00102654066879
299.230769231  0.000977400282788
299.331103679  0.000933587079972
299.431438127  0.000894469426564
299.531772575  0.000859511923614
299.632107023  0.000828258772934
299.732441472  0.000800320432891
299.83277592  0.000775362845986
299.933110368  0.000753098692026
300.033444816  0.000733280248156
300.133779264  0.000715693532432
300.234113712  0.000700153479609
300.334448161  0.00068649995254
300.434782609  0.000674594434577
300.535117057  0.000664317280778
300.635451505  0.000655565430945
300.735785953  0.000648250507335
300.836120401  0.000642297235578
300.936454849  0.000637642139867
301.036789298  0.000634232473666
301.137123746  0.000632025355509
301.237458194  0.000630987086523
301.337792642  0.000631092632298
301.43812709  0.000632325257156
301.538461538  0.000634676303863
301.638795987  0.00063814511675
301.739130435  0.000642739111303
301.839464883  0.000648473998851
301.939799331  0.00065537418146
302.040133779  0.000663473339968
302.140468227  0.000672815247891
302.240802676  0.000683454856745
302.341137124  0.000695459715199
302.441471572  0.000708911807469
302.54180602  0.000723909927999
302.642140468  0.00074057275384
302.742474916  0.000759042839249
302.842809365  0.000779491848234
302.943143813  0.000802127474482
303.043478261  0.000827202697458
303.143812709  0.000855028325597
303.244147157  0.000885990243727
303.344481605  0.000920573515207
303.444816054  0.000959396666538
303.545150502  0.00100326141459
303.64548495  0.00105322634415
303.745819398  0.0011107186426
303.846153846  0.00117770791666
303.946488294  0.00125698419498
304.046822742  0.00135261615139
304.147157191  0.00147073108103
304.247491639  0.0016208875025
304.347826087  0.00181856841277
304.448160535  0.00208981443941
304.548494983  0.00247977261745
304.648829431  0.00306680647674
304.74916388  0.00397337582936
304.849498328  0.00529595452557
304.949832776  0.00669123955573
305.050167224  0.00698567226813
305.150501672  0.00592098234911
305.25083612  0.0046910352172
305.351170569  0.00386462250184
305.451505017  0.00339965968586
305.551839465  0.00316868082499
305.652173913  0.00308505537653
305.752508361  0.00309988929625
305.852842809  0.00318699291669
305.953177258  0.00333314485334
306.053511706  0.00353286754143
306.153846154  0.00378578582521
306.254180602  0.00409540171884
306.35451505  0.00446869892178
306.454849498  0.00491631588907
306.555183946  0.00545321157292
306.655518395  0.00609987582873
306.755852843  0.00688425897764
306.856187291  0.00784475524237
306.956521739  0.00903482686439
307.056856187  0.010530289864
307.157190635  0.0124410683166
307.257525084  0.0149306965862
307.357859532  0.0182496758818
307.45819398  0.0227942454172
307.558528428  0.0292121985448
307.658862876  0.0385936966652
307.759197324  0.0528116522803
307.859531773  0.0750900221288
307.959866221  0.110237936545
308.060200669  0.160643363787
308.160535117  0.210639231232
308.260869565  0.22363398449
308.361204013  0.187869135902
308.461538462  0.133812690179
308.56187291  0.0906733593104
308.662207358  0.0625624129128
308.762541806  0.0448255328932
308.862876254  0.033362988348
308.963210702  0.0256732742165
309.063545151  0.0203191651661
309.163879599  0.0164650558801
309.264214047  0.0136095261618
309.364548495  0.0114408253568
309.464882943  0.00975839545845
309.565217391  0.00842912094654
309.665551839  0.00736214212096
309.765886288  0.0064938768912
309.866220736  0.00577883509105
309.966555184  0.00518382287251
310.066889632  0.00468419000265
310.16722408  0.00426134206378
310.267558528  0.00390105560995
310.367892977  0.00359231482314
310.468227425  0.00332649404942
310.568561873  0.00309677420854
310.668896321  0.00289772019248
310.769230769  0.00272497094682
310.869565217  0.00257500968021
310.969899666  0.00244499193156
311.070234114  0.00233261606062
311.170568562  0.00223602535085
311.27090301  0.00215373409814
311.371237458  0.00208457229668
311.471571906  0.00202764514511
311.571906355  0.00198230479787
311.672240803  0.001948132726
311.772575251  0.00192493184178
311.872909699  0.0019127282706
311.973244147  0.00191178340865
312.073578595  0.00192261777931
312.173913043  0.00194604931638
312.274247492  0.00198325023057
312.37458194  0.00203582882001
312.474916388  0.00210594588695
312.575250836  0.002196480515
312.675585284  0.00231126802147
312.775919732  0.00245544597559
312.876254181  0.00263596592207
312.976588629  0.00286236556828
313.076923077  0.00314796129768
313.177257525  0.00351173836769
313.277591973  0.00398143451579
313.377926421  0.00459873027949
313.47826087  0.00542827715573
313.578595318  0.0065739118647
313.678929766  0.00820851341281
313.779264214  0.0106292064433
313.879598662  0.0143536283675
313.97993311  0.0202333683914
314.080267559  0.0292250360933
314.180602007  0.0401980975895
314.280936455  0.0455432082148
314.381270903  0.0394906077701
314.481605351  0.0298008714513
314.581939799  0.022953193075
314.682274247  0.0195491037078
314.782608696  0.0189101484512
314.882943144  0.0208104607188
314.983277592  0.0257370824535
315.08361204  0.0348167044002
315.183946488  0.048436099491
315.284280936  0.0606637556186
315.384615385  0.0585824008699
315.484949833  0.0442643802245
315.585284281  0.0303865711099
315.685618729  0.0209377564027
315.785953177  0.0149616211056
315.886287625  0.0111343718508
315.986622074  0.00859283681541
316.086956522  0.00683726572595
316.18729097  0.005579838667
316.287625418  0.00465021950948
316.387959866  0.00394396121211
316.488294314  0.00339469646969
316.588628763  0.00295883467774
316.688963211  0.00260687587884
316.789297659  0.00231831520164
316.889632107  0.00207855666683
316.989966555  0.0018769875288
317.090301003  0.00170574348
317.190635452  0.00155889690381
317.2909699  0.00143191101908
317.391304348  0.00132126518539
317.491638796  0.00122419282896
317.591973244  0.00113849497358
317.692307692  0.00106240547004
317.79264214  0.000994492180428
317.892976589  0.000933583560599
317.993311037  0.000878713443513
318.093645485  0.000829079040459
318.193979933  0.000784008660402
318.294314381  0.00074293665674
318.394648829  0.000705383806707
318.494983278  0.000670941815229
318.595317726  0.000639260979304
318.695652174  0.000610040295447
318.795986622  0.00058301947115
318.89632107  0.000557972431644
318.996655518  0.000534702009565
319.096989967  0.000513035576762
319.197324415  0.000492821431363
319.297658863  0.000473925793984
319.397993311  0.000456230298077
319.498327759  0.000439629883324
319.598662207  0.000424031019512
319.698996656  0.000409350202697
319.799331104  0.000395512676815
319.899665552  0.000382451342749
320.0  0.00037010582398
