290.0  0.00033792961826
290.100334448  0.000350822610888
290.200668896  0.000364568627266
290.301003344  0.00037924755338
290.401337793  0.00039494894167
290.501672241  0.000411773451604
290.602006689  0.000429834546933
290.702341137  0.000449260503169
290.802675585  0.000470196791742
290.903010033  0.000492808923706
291.003344482  0.000517285856903
291.10367893  0.000543844097686
291.204013378  0.000572732663518
291.304347826  0.000604239118894
291.404682274  0.000638696957716
291.505016722  0.00067649468584
291.605351171  0.000718087065274
291.705685619  0.000764009126969
291.806020067  0.000814893757205
291.906354515  0.000871493934877
292.006688963  0.000934711075238
292.107023411  0.00100563146686
292.20735786  0.00108557354315
292.307692308  0.00117614981524
292.408026756  0.0012793488753
292.508361204  0.00139764521845
292.608695652  0.00153414814357
292.7090301  0.00169280635241
292.809364548  0.00187869319221
292.909698997  0.002098410668
293.010033445  0.00236067165554
293.110367893  0.00267715495404
293.210702341  0.00306378741426
293.311036789  0.00354271088926
293.411371237  0.00414537653751
293.511705686  0.00491754849147
293.612040134  0.0059276410163
293.712374582  0.00728106129508
293.81270903  0.00914570457573
293.913043478  0.0117986503254
294.013377926  0.0157132103745
294.113712375  0.0217175017575
294.214046823  0.0312368214586
294.314381271  0.046340549139
294.414715719  0.0677004398189
294.515050167  0.0861565081261
294.615384615  0.0826753278395
294.715719064  0.0615956007592
294.816053512  0.0416474198563
294.91638796  0.0282506580824
295.016722408  0.0198594876976
295.117056856  0.0145294415502
295.217391304  0.011020013547
295.317725753  0.00861895464439
295.418060201  0.00691741774079
295.518394649  0.00567395179497
295.618729097  0.00474084216178
295.719063545  0.00402449787273
295.819397993  0.00346366381908
295.919732441  0.00301705658093
296.02006689  0.0026561145292
296.120401338  0.00236061069426
296.220735786  0.00211591901303
296.321070234  0.00191126444551
296.421404682  0.00173857510049
296.52173913  0.00159171230245
296.622073579  0.00146594358805
296.722408027  0.00135757525875
296.822742475  0.00126369182402
296.923076923  0.00118196836518
297.023411371  0.00111053348303
297.123745819  0.00104786787831
297.224080268  0.000992728392364
297.324414716  0.000944090479996
297.424749164  0.000901104190753
297.525083612  0.000863060162889
297.62541806  0.00082936311812
297.725752508  0.000799511031318
297.826086957  0.000773078633803
297.926421405  0.000749704255019
298.026755853  0.000729079257159
298.127090301  0.000710939499608
298.227424749  0.000695058404169
298.327759197  0.000681241291753
298.428093645  0.000669320735878
298.528428094  0.000659152734765
298.628762542  0.00065061354674
298.72909699  0.000643597066623
298.829431438  0.000638012646208
298.929765886  0.000633783281762
299.030100334  0.000630844106965
299.130434783  0.000629141141956
299.230769231  0.000628630258878
299.331103679  0.000629276332116
299.431438127  0.00063105254768
299.531772575  0.000633939851365
299.632107023  0.000637926519497
299.732441472  0.000643007839655
299.83277592  0.000649185891709
299.933110368  0.000656469422155
300.033444816  0.000664873806986
300.133779264  0.000674421100431
300.234113712  0.000685140168868
300.334448161  0.000697066911075
300.434782609  0.000710244567908
300.535117057  0.000724724126423
300.635451505  0.000740564825594
300.735785953  0.000757834773024
300.836120401  0.000776611684679
300.936454849  0.000796983762597
301.036789298  0.000819050728986
301.137123746  0.000842925039187
301.237458194  0.000868733300827
301.337792642  0.00089661793234
301.43812709  0.000926739101109
301.538461538  0.000959276990169
301.638795987  0.000994434453063
301.739130435  0.00103244012968
301.839464883  0.00107355211233
301.939799331  0.00111806227204
302.040133779  0.00116630138093
302.140468227  0.00121864519985
302.240802676  0.00127552174266
302.341137124  0.00133741998299
