290.0  0.000317817624337
290.100334448  0.000329250682504
290.200668896  0.000341396457167
290.301003344  0.000354317898915
290.401337793  0.000368085142082
290.501672241  0.000382776513621
290.602006689  0.000398479711182
290.702341137  0.000415293183575
290.802675585  0.000433327754324
290.903010033  0.000452708538406
291.003344482  0.000473577214225
291.10367893  0.000496094727971
291.204013378  0.000520444526887
291.304347826  0.000546836442853
291.404682274  0.000575511379902
291.505016722  0.000606747001251
291.605351171  0.000640864666546
291.705685619  0.000678237942831
291.806020067  0.00071930310984
291.906354515  0.000764572210685
292.006688963  0.000814649375884
292.107023411  0.000870251390764
292.20735786  0.000932233810936
292.307692308  0.00100162439797
292.408026756  0.00107966630794
292.508361204  0.0011678744098
292.608695652  0.0012681094786
292.7090301  0.00138267701714
292.809364548  0.00151446045332
292.909698997  0.0016671029935
293.010033445  0.00184525939388
293.110367893  0.00205494986589
293.210702341  0.00230406586188
293.311036789  0.00260310615123
293.411371237  0.00296626956307
293.511705686  0.00341311306289
293.612040134  0.00397112882475
293.712374582  0.00467985674382
293.81270903  0.00559763915605
293.913043478  0.00681306587205
294.013377926  0.00846500943878
294.113712375  0.0107788357673
294.214046823  0.0141335245135
294.314381271  0.0191863303408
294.414715719  0.0270871813088
294.515050167  0.039709456068
294.615384615  0.0590128724696
294.715719064  0.0817855073998
294.816053512  0.0905750825779
294.91638796  0.0746899877259
295.016722408  0.0519115260925
295.117056856  0.0349092923386
295.217391304  0.0240945921279
295.317725753  0.017303853039
295.418060201  0.0129117245138
295.518394649  0.00995972284116
295.618729097  0.00790090699155
295.719063545  0.00641707388004
295.819397993  0.0053167959828
295.919732441  0.0044807358537
296.02006689  0.00383193921122
296.120401338  0.00331923007744
296.220735786  0.00290762229134
296.321070234  0.00257260103409
296.421404682  0.00229660711746
296.52173913  0.00206681409946
296.622073579  0.0018736863852
296.722408027  0.00171002188526
296.822742475  0.00157030278566
296.923076923  0.00145024669236
297.023411371  0.00134649079897
297.123745819  0.00125636604999
297.224080268  0.00117773325585
297.324414716  0.00110886254164
297.424749164  0.00104834355676
297.525083612  0.000995017820289
297.62541806  0.000947927197873
297.725752508  0.000906274273433
297.826086957  0.00086939158817
297.926421405  0.000836717557877
298.026755853  0.000807777468288
298.127090301  0.000782168366553
298.227424749  0.000759546967462
298.327759197  0.000739619911181
298.428093645  0.000722135869187
298.528428094  0.00070687911344
298.628762542  0.000693664252076
298.72909699  0.000682331901433
298.829431438  0.000672745114583
298.929765886  0.000664786425108
299.030100334  0.000658355394532
299.130434783  0.000653366574811
299.230769231  0.000649747815282
299.331103679  0.000647438857589
299.431438127  0.000646390173331
299.531772575  0.000646562008084
299.632107023  0.000647923602691
299.732441472  0.000650452568536
299.83277592  0.000654134398329
299.933110368  0.000658962097953
300.033444816  0.000664935928251
300.133779264  0.000672063248616
300.234113712  0.000680358456715
300.334448161  0.000689843021083
300.434782609  0.000700545605417
300.535117057  0.000712502285503
300.635451505  0.000725756861791
300.735785953  0.000740361272749
300.836120401  0.00075637611644
300.936454849  0.000773871290254
301.036789298  0.000792926761561
301.137123746  0.000813633485318
301.237458194  0.000836094488461
301.337792642  0.00086042614548
301.43812709  0.000886759675065
301.538461538  0.00091524289442
301.638795987  0.000946042276176
