290.0  0.000213705773649
290.100334448  0.000219302480833
290.200668896  0.000225149481388
290.301003344  0.000231262623045
290.401337793  0.000237659047738
290.501672241  0.000244357321152
290.602006689  0.000251377577682
290.702341137  0.000258741682921
290.802675585  0.00026647341615
290.903010033  0.000274598675688
291.003344482  0.000283145710438
291.10367893  0.000292145381519
291.204013378  0.00030163145853
291.304347826  0.000311640955782
291.404682274  0.00032221451479
291.505016722  0.000333396840422
291.605351171  0.000345237199501
291.705685619  0.000357789992262
291.806020067  0.000371115409101
291.906354515  0.000385280187458
292.006688963  0.000400358486658
292.107023411  0.000416432902182
292.20735786  0.000433595645315
292.307692308  0.000451949919717
292.408026756  0.00047161153332
292.508361204  0.000492710792651
292.608695652  0.000515394737492
292.7090301  0.000539829787502
292.809364548  0.000566204889789
292.909698997  0.000594735278651
293.010033445  0.000625666987165
293.110367893  0.00065928228719
293.210702341  0.000695906282278
293.311036789  0.000735914940814
293.411371237  0.000779744939681
293.511705686  0.000827905799086
293.612040134  0.00088099493726
293.712374582  0.000939716474124
293.81270903  0.0010049048867
293.913043478  0.00107755499655
294.013377926  0.00115886029592
294.113712375  0.00125026236059
294.214046823  0.00135351515586
294.314381271  0.00147076956971
294.414715719  0.00160468574485
294.515050167  0.00175858410546
294.615384615  0.00193665099094
294.715719064  0.00214422250755
294.816053512  0.00238818224032
294.91638796  0.00267752764143
295.016722408  0.00302419112035
295.117056856  0.00344425382995
295.217391304  0.00395977883353
295.317725753  0.0046016457313
295.418060201  0.00541404879725
295.518394649  0.00646183994322
295.618729097  0.00784288908114
295.719063545  0.00970957593966
295.819397993  0.0123073889681
295.919732441  0.0160461791092
296.02006689  0.0216329128175
296.120401338  0.0303066218338
296.220735786  0.0441426263123
296.321070234  0.0657124771374
296.421404682  0.093441201035
296.52173913  0.109711317838
296.622073579  0.0956069873252
296.722408027  0.0678766414935
296.822742475  0.0456116748866
296.923076923  0.0312332940595
297.023411371  0.0222289048099
297.123745819  0.0164475604515
297.224080268  0.0125922381076
297.324414716  0.00992260049613
297.424749164  0.008010417591
297.525083612  0.00659993929897
297.62541806  0.00553288046239
297.725752508  0.00470785524514
297.826086957  0.00405784792999
297.926421405  0.00353729104971
298.026755853  0.00311440897173
298.127090301  0.00276653921557
298.227424749  0.00247719066803
298.327759197  0.0022341450109
298.428093645  0.00202820197085
298.528428094  0.00185233195927
298.628762542  0.00170109246863
298.72909699  0.00157021885383
298.829431438  0.00145633264935
298.929765886  0.00135673051729
299.030100334  0.00126922941513
299.130434783  0.00119205155441
299.230769231  0.00112373791487
299.331103679  0.00106308251593
299.431438127  0.00100908195748
299.531772575  0.000960896318246
299.632107023  0.000917818590253
299.732441472  0.000879250590803
299.83277592  0.000844683835081
299.933110368  0.000813684240068
300.033444816  0.000785879811587
300.133779264  0.000760950671831
300.234113712  0.000738620936563
300.334448161  0.00071865206429
300.434782609  0.000700837384677
300.535117057  0.000684997577862
300.635451505  0.000670976925456
300.735785953  0.000658640191808
300.836120401  0.000647870023378
300.936454849  0.000638564776959
301.036789298  0.000630636705412
301.137123746  0.000624010443927
301.237458194  0.000618621751182
301.337792642  0.000614416469106
301.43812709  0.000611349672525
301.538461538  0.000609384986404
301.638795987  0.000608494053845
301.739130435  0.000608656142914
301.839464883  0.00060985788486
301.939799331  0.000612093140686
302.040133779  0.000615362997556
302.140468227  0.000619675901444
302.240802676  0.000625047938143
302.341137124  0.000631503281582
302.441471572  0.000639074837113
302.54180602  0.000647805118627
302.642140468  0.000657747413405
302.742474916  0.000668967309045
302.842809365  0.000681544685221
302.943143813  0.000695576313103
303.043478261  0.000711179262828
303.143812709  0.00072849540325
303.244147157  0.000747697402498
303.344481605  0.000768996825233
303.444816054  0.000792655210175
303.545150502  0.000818999461882
303.64548495  0.000848443611062
303.745819398  0.000881520176232
303.846153846  0.000918926335234
303.946488294  0.000961593510556
304.046822742  0.0010107949355
304.147157191  0.001068316311
304.247491639  0.00113673241586
304.347826087  0.00121985511834
304.448160535  0.00132341198147
304.548494983  0.00145598562096
304.648829431  0.00163128221176
304.74916388  0.00187454835056
304.849498328  0.00223100895572
304.949832776  0.00277575988904
305.050167224  0.00360822099614
305.150501672  0.00471086540811
305.25083612  0.00550645066043
305.351170569  0.00517954158675
305.451505017  0.00421628063986
305.551839465  0.00341817557751
305.652173913  0.00293476579769
305.752508361  0.00267767765835
305.852842809  0.00256241162357
305.953177258  0.00253785036549
306.053511706  0.00257577335855
306.153846154  0.00266109966002
306.254180602  0.00278626177789
306.35451505  0.00294824557929
306.454849498  0.00314708468483
306.555183946  0.00338514687086
306.655518395  0.00366688371114
306.755852843  0.00399889243214
306.856187291  0.00439023713932
306.956521739  0.00485304028813
307.056856187  0.00540341026049
307.157190635  0.00606283547259
307.257525084  0.00686026888297
307.357859532  0.00783527752949
307.45819398  0.00904288944045
307.558528428  0.0105612282915
307.658862876  0.0125038673578
307.759197324  0.0150404266777
307.859531773  0.0184320328468
307.959866221  0.0230943773681
308.060200669  0.0297130403553
308.160535117  0.0394566347404
308.260869565  0.0543521412756
308.361204013  0.0777751205804
308.461538462  0.113998454282
308.56187291  0.161840791124
308.662207358  0.201045881268
308.762541806  0.2093190138
308.862876254  0.184252639882
308.963210702  0.137047042146
309.063545151  0.0940100958191
309.163879599  0.0646986966647
309.264214047  0.0460817977357
309.364548495  0.0341055000008
309.464882943  0.0261251784979
309.565217391  0.0206037756935
309.665551839  0.016650392873
309.765886288  0.0137340648506
309.866220736  0.0115270459282
309.966555184  0.0098198734639
310.066889632  0.00847431567632
310.16722408  0.00739648060467
310.267558528  0.00652093631879
310.367892977  0.00580103422611
310.468227425  0.00520283801269
310.568561873  0.00470121194692
310.668896321  0.00427723883099
310.769230769  0.00391647790297
310.869565217  0.00360776593067
310.969899666  0.00334237721784
311.070234114  0.00311342549435
311.170568562  0.00291543182804
311.27090301  0.00274400844929
311.371237458  0.00259562482206
311.471571906  0.00246743299507
311.571906355  0.0023571363575
311.672240803  0.00226289070696
311.772575251  0.00218322982428
311.872909699  0.00211701005476
311.973244147  0.00206337005344
312.073578595  0.00202170308529
312.173913043  0.00199164023491
312.274247492  0.0019730436879
312.37458194  0.0019660099899
312.474916388  0.00197088395409
312.575250836  0.00198828476834
312.675585284  0.00201914696483
