290.0  0.000218344469956
290.100334448  0.000224073916189
290.200668896  0.000230059880842
290.301003344  0.000236318629865
290.401337793  0.000242867760033
290.501672241  0.000249726332435
290.602006689  0.00025691502188
290.702341137  0.000264456284407
290.802675585  0.000272374545468
290.903010033  0.000280696411733
291.003344482  0.000289450909983
291.10367893  0.000298669757116
291.204013378  0.000308387665978
291.304347826  0.000318642692569
291.404682274  0.000329476631124
291.505016722  0.000340935464776
291.605351171  0.000353069880917
291.705685619  0.00036593586207
291.806020067  0.000379595365197
291.906354515  0.000394117104873
292.006688963  0.000409577458879
292.107023411  0.000426061518546
292.20735786  0.000443664310895
292.307692308  0.000462492225418
292.408026756  0.000482664685558
292.508361204  0.000504316114017
292.608695652  0.000527598252338
292.7090301  0.000552682909586
292.809364548  0.000579765233143
292.909698997  0.000609067617949
293.010033445  0.000640844400425
293.110367893  0.000675387522045
293.210702341  0.000713033397954
293.311036789  0.00075417129219
293.411371237  0.000799253588455
293.511705686  0.000848808461871
293.612040134  0.000903455613479
293.712374582  0.000963925941175
293.81270903  0.00103108631054
293.913043478  0.00110597098929
294.013377926  0.00118982186781
294.113712375  0.00128414037692
294.214046823  0.00139075514081
294.314381271  0.00151191103337
294.414715719  0.00165038769804
294.515050167  0.00180965915173
294.615384615  0.00199411147792
294.715719064  0.00220934389742
294.816053512  0.00246259148228
294.91638796  0.00276332851567
295.016722408  0.0031241453525
295.117056856  0.00356204818448
295.217391304  0.0041004279458
295.317725753  0.00477211486966
295.418060201  0.0056242431537
295.518394649  0.00672622355958
295.618729097  0.00818322033474
295.719063545  0.0101596866855
295.819397993  0.0129218070772
295.919732441  0.0169160607098
296.02006689  0.0229153416337
296.120401338  0.0322731329565
296.220735786  0.047218911215
296.321070234  0.0702523533011
296.421404682  0.0983457123174
296.52173913  0.111266901715
296.622073579  0.0935093476204
296.722408027  0.0654271310816
296.822742475  0.0439627306152
296.923076923  0.0302454685327
297.023411371  0.0216418680601
297.123745819  0.016091719423
297.224080268  0.0123715581618
297.324414716  0.00978333849964
297.424749164  0.00792181150289
297.525083612  0.00654381742726
297.62541806  0.00549815777638
297.725752508  0.00468756415982
297.826086957  0.00404748957222
297.926421405  0.00353389084383
298.026755853  0.00311595904851
298.127090301  0.00277165976397
298.227424749  0.00248491885364
298.327759197  0.002243800264
298.428093645  0.00203929815303
298.528428094  0.00186451897404
