290.0  0.000305820238095
290.100334448  0.000316629731648
290.200668896  0.000328101146853
290.301003344  0.000340291881822
290.401337793  0.000353265762043
290.501672241  0.000367093925712
290.602006689  0.000381855854631
290.702341137  0.00039764057867
290.802675585  0.000414548087948
290.903010033  0.000432690994675
291.003344482  0.000452196496326
291.10367893  0.000473208704159
291.204013378  0.000495891416797
291.304347826  0.000520431438622
291.404682274  0.000547042568633
291.505016722  0.000575970418845
291.605351171  0.000607498265039
291.705685619  0.00064195419001
291.806020067  0.000679719855491
291.906354515  0.000721241340299
292.006688963  0.00076704261867
292.107023411  0.000817742438062
292.20735786  0.000874075609611
292.307692308  0.000936920076015
292.408026756  0.00100733161365
292.508361204  0.00108658872215
292.608695652  0.00117625125231
292.7090301  0.00127823777172
292.809364548  0.0013949287985
292.909698997  0.00152930621847
293.010033445  0.0016851440348
293.110367893  0.00186727306642
293.210702341  0.00208195396197
293.311036789  0.00233741176281
293.411371237  0.00264461620724
293.511705686  0.00301844397171
293.612040134  0.00347944862812
293.712374582  0.0040566226289
293.81270903  0.00479182425953
293.913043478  0.00574708352424
294.013377926  0.00701704403877
294.113712375  0.00875085621288
294.214046823  0.0111919308522
294.314381271  0.0147518157586
294.414715719  0.0201468147068
294.515050167  0.028626081018
294.615384615  0.0421665041587
294.715719064  0.0624605610342
294.816053512  0.0844844014037
294.91638796  0.0892420280051
295.016722408  0.070830489634
295.117056856  0.0486252296505
295.217391304  0.032758169263
295.317725753  0.022742999501
295.418060201  0.0164341956385
295.518394649  0.0123296129466
295.618729097  0.00955408272804
295.719063545  0.00760764664054
295.819397993  0.00619803450308
295.919732441  0.00514842729232
296.02006689  0.00434798653184
296.120401338  0.00372487526362
296.220735786  0.00323110198501
296.321070234  0.00283372344348
296.421404682  0.00250957210644
296.52173913  0.00224199973561
296.622073579  0.00201880978896
296.722408027  0.00183091111721
296.822742475  0.0016714209812
296.923076923  0.00153505482832
297.023411371  0.00141770318628
297.123745819  0.00131613316328
297.224080268  0.00122777448848
297.324414716  0.00115056390065
297.424749164  0.00108283044796
297.525083612  0.00102320989331
297.62541806  0.000970580107159
297.725752508  0.000924011784047
297.826086957  0.00088273047816
297.926421405  0.000846087090828
298.026755853  0.000813534733061
298.127090301  0.00078461044236
298.227424749  0.000758920628795
298.327759197  0.000736129410133
298.428093645  0.000715949202871
298.528428094  0.000698133088035
298.628762542  0.000682468583216
298.72909699  0.000668772536481
298.829431438  0.000656886921204
298.929765886  0.000646675359009
299.030100334  0.000638020234867
299.130434783  0.000630820296756
299.230769231  0.000624988654349
299.331103679  0.000620451108371
299.431438127  0.000617144755818
299.531772575  0.000615016826951
299.632107023  0.000614023718501
299.732441472  0.000614130194404
299.83277592  0.000615308730923
299.933110368  0.000617538987562
300.033444816  0.000620807388902
300.133779264  0.000625106805642
300.234113712  0.000630436325726
300.334448161  0.000636801108768
300.434782609  0.00064421231894
300.535117057  0.000652687133341
300.635451505  0.000662248824484
300.735785953  0.000672926917177
300.836120401  0.000684757421627
300.936454849  0.000697783146195
301.036789298  0.000712054094938
301.137123746  0.000727627956853
301.237458194  0.000744570695818
301.337792642  0.000762957252436
301.43812709  0.000782872371682
301.538461538  0.000804411573286
301.638795987  0.000827682285428
301.739130435  0.000852805166659
301.839464883  0.000879915646198
301.939799331  0.000909165719069
302.040133779  0.000940726040329
302.140468227  0.000974788372161
302.240802676  0.00101156844944
302.341137124  0.00105130934416
302.441471572  0.00109428542752
302.54180602  0.00114080705228
302.642140468  0.00119122610741
302.742474916  0.00124594263642
302.842809365  0.00130541276045
302.943143813  0.00137015821423
303.043478261  0.00144077789185
303.143812709  0.001517961921
303.244147157  0.00160250895374
303.344481605  0.00169534760528
303.444816054  0.00179756333107
303.545150502  0.00191043258622
303.64548495  0.0020354669999
303.745819398  0.00217447179724
303.846153846  0.00232962534479
303.946488294  0.00250359147356
304.046822742  0.00269968452946
304.147157191  0.00292211754983
304.247491639  0.00317634935071
304.347826087  0.00346934954562
304.448160535  0.00380888728044
304.548494983  0.00420030473847
304.648829431  0.00464038572126
304.74916388  0.00512940526576
304.849498328  0.00569848807841
304.949832776  0.00638474802926
305.050167224  0.00721977479389
305.150501672  0.0082421048475
305.25083612  0.00950600439375
305.351170569  0.0110892302945
305.451505017  0.0131046467168
305.551839465  0.0157195431471
305.652173913  0.0191886433235
305.752508361  0.0239121255538
305.852842809  0.0305407175634
305.953177258  0.0401706270072
306.053511706  0.0547044854858
306.153846154  0.0774622326806
306.254180602  0.11377078667
306.35451505  0.168746976049
306.454849498  0.231746588802
306.555183946  0.253947301266
306.655518395  0.208695816554
306.755852843  0.145037716772
306.856187291  0.0975258919235
306.956521739  0.0672746654818
307.056856187  0.0482623150392
307.157190635  0.03595476234
307.257525084  0.0276753563488
307.357859532  0.021895705607
307.45819398  0.0177261216462
307.558528428  0.0146310990224
307.658862876  0.012276631518
307.759197324  0.0104472323624
307.859531773  0.00899953283594
307.959866221  0.00783547680185
308.060200669  0.00688632777015
308.160535117  0.0061028326039
308.260869565  0.0054489999555
308.361204013  0.00489806311658
308.461538462  0.00442979864891
308.56187291  0.00402870739872
308.662207358  0.00368275652869
308.762541806  0.00338249411242
308.862876254  0.00312041585912
308.963210702  0.00289050545304
309.063545151  0.00268789636737
309.163879599  0.00250861993345
309.264214047  0.00234941549842
309.364548495  0.00220758584479
309.464882943  0.00208088599673
309.565217391  0.00196743692609
309.665551839  0.00186565802158
309.765886288  0.00177421383518
309.866220736  0.00169197179347
309.966555184  0.00161796840493
310.066889632  0.00155138210717
310.16722408  0.00149151134753
310.267558528  0.00143775682409
310.367892977  0.00138960706317
310.468227425  0.00134662669826
310.568561873  0.00130844695913
310.668896321  0.00127475799095
310.769230769  0.00124530271079
310.869565217  0.00121987197756
310.969899666  0.00119830090848
311.070234114  0.00118046622189
311.170568562  0.0011662845273
311.27090301  0.00115571152079
311.371237458  0.0011487420794
311.471571906  0.00114541128458
311.571906355  0.00114579644397
311.672240803  0.00115002022581
311.772575251  0.00115825507385
311.872909699  0.00117072913759
311.973244147  0.00118773403797
312.073578595  0.00120963490062
312.173913043  0.00123688323771
312.274247492  0.00127003346155
312.37458194  0.00130976409053
312.474916388  0.00135690509445
312.575250836  0.00141247337161
312.675585284  0.00147771913041
312.775919732  0.00155418708051
312.876254181  0.00164379800675
312.976588629  0.00174895879743
313.076923077  0.00187271280381
313.177257525  0.00201894831658
313.277591973  0.00219269230639
313.377926421  0.00240053173948
313.47826087  0.00265122994018
313.578595318  0.0029566483154
313.678929766  0.00333315877326
313.779264214  0.00380386744217
313.879598662  0.00440222166321
313.97993311  0.00517805267941
314.080267559  0.0062080437882
314.180602007  0.00761443747289
314.280936455  0.00959908326364
314.381270903  0.0125037977201
314.481605351  0.0168978643276
314.581939799  0.0235736728037
314.682274247  0.0327702055224
314.782608696  0.0418347416167
314.882943144  0.047647623908
314.983277592  0.054851062038
315.08361204  0.0673973895925
315.183946488  0.0762141275057
315.284280936  0.0673565619748
315.384615385  0.0487329100659
315.484949833  0.0332613155589
315.585284281  0.0231427138661
315.685618729  0.0167804887545
315.785953177  0.0126986915879
315.886287625  0.00999484141277
315.986622074  0.00815435817814
316.086956522  0.00688397919429
316.18729097  0.00601600071123
316.287625418  0.00545614396653
316.387959866  0.00514739303499
316.488294314  0.00504402725538
316.588628763  0.00515921722453
316.688963211  0.00561465513658
316.789297659  0.00660614537123
316.889632107  0.00842352142918
