290.0  0.00017901251287
290.100334448  0.000182718943442
290.200668896  0.00018655421274
290.301003344  0.000190524724072
290.401337793  0.000194637296466
290.501672241  0.000198899198103
290.602006689  0.000203318182973
290.702341137  0.000207902531117
290.802675585  0.000212661092878
290.903010033  0.000217603337615
291.003344482  0.000222739407432
291.10367893  0.000228080176509
291.204013378  0.000233637316741
291.304347826  0.000239423370473
291.404682274  0.000245451831241
291.505016722  0.000251737233568
291.605351171  0.000258295253012
291.705685619  0.000265142817887
291.806020067  0.000272298234259
291.906354515  0.000279781326115
292.006688963  0.000287613592938
292.107023411  0.000295818387262
292.20735786  0.000304421115301
292.307692308  0.000313449464285
292.408026756  0.000322933660842
292.508361204  0.000332906765619
292.608695652  0.000343405010425
292.7090301  0.000354468185492
292.809364548  0.000366140086143
292.909698997  0.000378469030346
293.010033445  0.000391508461363
293.110367893  0.000405317653361
293.210702341  0.000419962542629
293.311036789  0.00043551671343
293.411371237  0.000452062576183
293.511705686  0.000469692787652
293.612040134  0.00048851197948
293.712374582  0.000508638885329
293.81270903  0.000530208991441
293.913043478  0.000553377886827
294.013377926  0.000578325567014
294.113712375  0.000605262065731
294.214046823  0.000634434980191
294.314381271  0.000666139767114
294.414715719  0.000700734208087
294.515050167  0.00073865934102
294.615384615  0.000780470748794
294.715719064  0.00082688701494
294.816053512  0.00087886766677
294.91638796  0.000937743627173
295.016722408  0.00100544438899
295.117056856  0.00108490792279
295.217391304  0.00118083561906
295.317725753  0.00130104584809
295.418060201  0.00145844490863
295.518394649  0.00167075610013
295.618729097  0.00194043466844
295.719063545  0.00218352353105
295.819397993  0.00225841397732
295.919732441  0.00222919423995
296.02006689  0.00223981331444
296.120401338  0.00232662767113
296.220735786  0.00248102462337
296.321070234  0.00269503203906
296.421404682  0.00296826651697
296.52173913  0.00330707349097
296.622073579  0.00372394540435
296.722408027  0.00423818586865
296.822742475  0.00487791535742
296.923076923  0.0056837670895
297.023411371  0.00671513956659
297.123745819  0.00806072887354
297.224080268  0.00985663918844
297.324414716  0.0123184407897
297.424749164  0.0157996240716
297.525083612  0.0209004231356
297.62541806  0.0286681245828
297.725752508  0.0409219084075
297.826086957  0.0604599686639
297.926421405  0.0891750122304
298.026755853  0.118000249877
298.127090301  0.120048766112
298.227424749  0.0927643888856
298.327759197  0.0632282163215
298.428093645  0.0427013838936
298.528428094  0.0297982821152
298.628762542  0.0216465049696
298.72909699  0.0163187023203
298.829431438  0.0126998437652
298.929765886  0.0101519760275
299.030100334  0.00830070300651
299.130434783  0.0069185282731
299.230769231  0.00586224426279
299.331103679  0.0050386767256
299.431438127  0.00438536484902
299.531772575  0.00385930231914
299.632107023  0.00343016372103
299.732441472  0.00307610631945
299.83277592  0.00278109593451
299.933110368  0.00253316062803
300.033444816  0.00232322414204
300.133779264  0.00214431038748
300.234113712  0.00199099068333
300.334448161  0.00185899303757
300.434782609  0.00174492161158
300.535117057  0.00164605238901
300.635451505  0.00156018238074
300.735785953  0.00148551698901
300.836120401  0.00142058493857
300.936454849  0.00136417337351
301.036789298  0.00131527787957
301.137123746  0.00127306367614
301.237458194  0.00123683525517
301.337792642  0.0012060124728
301.43812709  0.00118011161872
301.538461538  0.00115873036302
301.638795987  0.00114153575357
301.739130435  0.00112825463814
301.839464883  0.00111866603583
301.939799331  0.001112595095
302.040133779  0.00110990836159
302.140468227  0.00111051014811
302.240802676  0.00111433984637
302.341137124  0.00112137006947
302.441471572  0.00113160554354
302.54180602  0.0011450827004
302.642140468  0.00116186994983
302.742474916  0.0011820686369
302.842809365  0.00120581471745
302.943143813  0.00123328121574
303.043478261  0.00126468156526
303.143812709  0.0013002739807
303.244147157  0.00134036707327
303.344481605  0.00138532701322
303.444816054  0.00143558668218
303.545150502  0.00149165747949
303.64548495  0.00155414481811
303.745819398  0.0016237690018
303.846153846  0.00170139438145
303.946488294  0.00178807196063
304.046822742  0.00188510477208
304.147157191  0.00199415139562
304.247491639  0.00211738053957
304.347826087  0.00225760131937
304.448160535  0.00241780811051
304.548494983  0.00259910654186
304.648829431  0.00280134176474
304.74916388  0.00302705605588
304.849498328  0.00327195015875
304.949832776  0.00353837926925
305.050167224  0.00384673922135
305.150501672  0.00421281012532
305.25083612  0.00464766611081
305.351170569  0.0051650925374
305.451505017  0.00578413240864
305.551839465  0.00653094813295
305.652173913  0.00744165015165
305.752508361  0.00856669496445
305.852842809  0.00997792831617
305.953177258  0.0117801345916
306.053511706  0.0141305024214
306.153846154  0.0172724082018
306.254180602  0.0215953662621
306.35451505  0.0277404826754
306.454849498  0.0367651180156
306.555183946  0.050281155208
306.655518395  0.0702744129272
306.755852843  0.099086597304
306.856187291  0.13738110389
306.956521739  0.170694284024
307.056856187  0.179869357906
307.157190635  0.178083887886
307.257525084  0.166340444318
307.357859532  0.131815108676
307.45819398  0.0926423411161
307.558528428  0.0639219055905
307.658862876  0.0453811287732
307.759197324  0.0334663491281
307.859531773  0.0255641535752
307.959866221  0.0201205602134
308.060200669  0.0162350020163
308.160535117  0.0133739816702
308.260869565  0.0112104358681
308.361204013  0.00953660953759
308.461538462  0.0082160784531
308.56187291  0.00715653503219
308.662207358  0.00629383453915
308.762541806  0.00558233599569
308.862876254  0.00498887539032
308.963210702  0.00448890011831
309.063545151  0.00406392672912
309.163879599  0.00369983058218
309.264214047  0.00338567126513
309.364548495  0.0031128707413
309.464882943  0.00287462844608
309.565217391  0.00266549851422
309.665551839  0.00248107983377
309.765886288  0.00231778584379
309.866220736  0.00217267150603
309.966555184  0.00204330181468
310.066889632  0.00192765085766
310.16722408  0.00182402360735
310.267558528  0.00173099480398
310.367892977  0.00164736082326
310.468227425  0.00157210150269
310.568561873  0.00150434967674
310.668896321  0.00144336673346
310.769230769  0.00138852291668
310.869565217  0.00133928140268
310.969899666  0.001295185408
311.070234114  0.00125584775732
311.170568562  0.00122094247179
311.27090301  0.00119019804061
311.371237458  0.00116339211859
311.471571906  0.00114034745752
311.571906355  0.0011209289325
311.672240803  0.00110504157022
311.772575251  0.00109262952765
311.872909699  0.00108367600849
311.973244147  0.00107820414478
312.073578595  0.0010762789136
312.173913043  0.00107801020808
312.274247492  0.00108355724067
312.37458194  0.00109313453052
312.474916388  0.00110701982222
312.575250836  0.00112556440893
312.675585284  0.00114920650314
312.775919732  0.00117848853168
312.876254181  0.00121407955629
312.976588629  0.00125680448078
313.076923077  0.00130768236439
313.177257525  0.00136797712024
313.277591973  0.00143926529665
313.377926421  0.00152352777297
313.47826087  0.0016232754702
313.578595318  0.0017417242815
313.678929766  0.00188304257155
313.779264214  0.00205270788725
313.879598662  0.00225803177164
313.97993311  0.00250894982532
314.080267559  0.00281924184504
314.180602007  0.00320847026729
314.280936455  0.00370515683659
314.381270903  0.00435216340461
314.481605351  0.00521610971707
314.581939799  0.0064042860395
314.682274247  0.00809498202437
314.782608696  0.0105867906019
314.882943144  0.0143419132154
314.983277592  0.0198371658343
315.08361204  0.0268786298007
315.183946488  0.0339296008422
315.284280936  0.0383599954887
315.384615385  0.041345398014
315.484949833  0.0478149593099
315.585284281  0.056196405349
315.685618729  0.0566793812107
315.785953177  0.0458911397599
315.886287625  0.0327492141122
315.986622074  0.0232225317731
316.086956522  0.0173897883449
316.18729097  0.0139745097421
316.287625418  0.0120775486648
316.387959866  0.0114754706645
316.488294314  0.0121095253302
316.588628763  0.0131643464243
316.688963211  0.0125688704347
316.789297659  0.010018003588
316.889632107  0.00741598755408
316.989966555  0.00555804414
317.090301003  0.00432378624919
317.190635452  0.00348806047057
317.2909699  0.00289860044077
317.391304348  0.00246545822137
317.491638796  0.00213567440316
317.591973244  0.00187707187056
317.692307692  0.00166931311484
317.79264214  0.0014990341359
317.892976589  0.00135713584226
317.993311037  0.00123722487617
318.093645485  0.00113468350565
318.193979933  0.001046095342
318.294314381  0.00096887923148
318.394648829  0.000901048945503
318.494983278  0.000841051220909
318.595317726  0.000787653974024
318.695652174  0.000739867471872
318.795986622  0.00069688765893
318.89632107  0.000658054695379
318.996655518  0.000622822141726
319.096989967  0.000590733726242
319.197324415  0.000561405600214
319.297658863  0.000534512623229
319.397993311  0.000509777647857
319.498327759  0.000486963064248
319.598662207  0.000465864066867
319.698996656  0.000446303247292
319.799331104  0.00042812621801
319.899665552  0.000411198044984
320.0  0.000395400319964
