298.026755853  0.000722836750311
298.127090301  0.000706120707127
298.227424749  0.000691565433889
298.327759197  0.000678991745365
298.428093645  0.000668245672601
298.528428094  0.000659195001446
298.628762542  0.000651726408177
298.72909699  0.000645743083863
298.829431438  0.000641162761504
298.929765886  0.000637916077413
299.030100334  0.000635945212055
299.130434783  0.000635202766443
299.230769231  0.000635650838862
299.331103679  0.000637260273715
299.431438127  0.000640010059925
299.531772575  0.000643886861039
299.632107023  0.000648884663044
299.732441472  0.000655004529182
299.83277592  0.000662254453897
299.933110368  0.000670649310533
300.033444816  0.000680210889628
300.133779264  0.000690968026803
300.234113712  0.000702956821193
300.334448161  0.000716220947467
300.434782609  0.000730812066484
300.535117057  0.000746790341904
300.635451505  0.000764225072472
300.735785953  0.000783195452416
300.836120401  0.000803791475525
300.936454849  0.000826115002097
301.036789298  0.000850281012231
301.137123746  0.000876419074064
301.237458194  0.000904675061712
301.337792642  0.000935213165164
301.43812709  0.000968218243589
301.538461538  0.00100389858477
301.638795987  0.00104248914746
301.739130435  0.00108425538094
301.839464883  0.00112949773805
301.939799331  0.00117855702587
302.040133779  0.00123182077344
302.140468227  0.0012897308416
302.240802676  0.00135279255858
302.341137124  0.00142158574147
302.441471572  0.00149677806456
302.54180602  0.00157914136936
302.642140468  0.0016695716913
302.742474916  0.00176911402419
302.842809365  0.00187899318422
302.943143813  0.0020006526175
303.043478261  0.00213580369167
303.143812709  0.00228648904767
303.244147157  0.00245516517562
303.344481605  0.00264481189213
303.444816054  0.0028590804525
303.545150502  0.00310249828555
303.64548495  0.00338075526654
303.745819398  0.00370109386501
303.846153846  0.00407284867121
303.946488294  0.00450849902506
304.046822742  0.00502520000238
304.147157191  0.00564390796291
304.247491639  0.00637877248992
304.347826087  0.00722280250686
304.448160535  0.00820040731461
304.548494983  0.00940636127288
304.648829431  0.0109441924221
304.74916388  0.0129311298836
304.849498328  0.015538446085
304.949832776  0.0190339031184
305.050167224  0.0238479657918
305.150501672  0.0306944688119
305.25083612  0.0407941430707
305.351170569  0.0562650689818
305.451505017  0.0806046785876
305.551839465  0.118029232322
305.652173913  0.166333286697
305.752508361  0.203460980745
305.852842809  0.205663889413
305.953177258  0.172433465682
306.053511706  0.12685708747
306.153846154  0.0927223024412
306.254180602  0.0739467013728
306.35451505  0.06668530374
306.454849498  0.0637947427451
306.555183946  0.0556159405086
306.655518395  0.0425535834144
306.755852843  0.0312440481812
306.856187291  0.0233949978586
306.956521739  0.0181277877264
307.056856187  0.0145002249538
307.157190635  0.0119058293403
307.257525084  0.00998327803987
307.357859532  0.00851482221274
307.45819398  0.00736466209
307.558528428  0.00644483098191
307.658862876  0.00569627915327
307.759197324  0.00507808986369
307.859531773  0.00456111420709
307.959866221  0.0041240804661
308.060200669  0.00375113677806
308.160535117  0.0034302520909
308.260869565  0.00315214735223
308.361204013  0.00290956376552
308.461538462  0.00269675095354
308.56187291  0.00250910199953
308.662207358  0.00234288869234
308.762541806  0.00219506645777
308.862876254  0.00206312860334
308.963210702  0.00194499601629
309.063545151  0.00183893272124
309.163879599  0.00174348055115
309.264214047  0.00165740811867
309.364548495  0.0015796706081
309.464882943  0.00150937784173
309.565217391  0.00144576873583
309.665551839  0.00138819073743
309.765886288  0.0013360831785
309.866220736  0.00128896373829
309.966555184  0.00124641739319
310.066889632  0.00120808737524
310.16722408  0.00117366776787
310.267558528  0.00114289744968
310.367892977  0.00111555516099
310.468227425  0.00109145551807
310.568561873  0.00107044583997
310.668896321  0.00105240368509
310.769230769  0.00103723502236
310.869565217  0.00102487298444
310.969899666  0.0010152771718
311.070234114  0.00100843349574
311.170568562  0.00100435456781
311.27090301  0.00100308066326
311.371237458  0.00100468130851
311.471571906  0.0010092575679
311.571906355  0.00101694513622
311.672240803  0.00102791838109
311.772575251  0.00104239552789
311.872909699  0.00106064524172
311.973244147  0.00108299494338
312.073578595  0.00110984130458
312.173913043  0.00114166351518
312.274247492  0.00117904011539
312.37458194  0.00122267046307
312.474916388  0.00127340229352
312.575250836  0.00133226737743
312.675585284  0.00140052806939
312.775919732  0.00147973868427
312.876254181  0.00157182733057
312.976588629  0.00167920637063
313.076923077  0.00180492356279
313.177257525  0.00195287199504
313.277591973  0.00212808655526
313.377926421  0.00233717036774
313.47826087  0.00258892079397
313.578595318  0.00289526942805
313.678929766  0.00327272954239
313.779264214  0.00374468795738
313.879598662  0.00434514691158
313.97993311  0.00512503819227
314.080267559  0.00616324339245
314.180602007  0.00758641254802
314.280936455  0.00960508227843
314.381270903  0.0125766507374
314.481605351  0.0170875564295
314.581939799  0.0238808953604
314.682274247  0.0327862690023
314.782608696  0.0403506296495
314.882943144  0.0441148546457
314.983277592  0.0497501482843
315.08361204  0.0619251119397
315.183946488  0.0751007557957
315.284280936  0.0732490852746
315.384615385  0.0559444801455
315.484949833  0.0384031621167
315.585284281  0.0263299733173
315.685618729  0.0187027045816
315.785953177  0.0138391822542
315.886287625  0.010629255019
315.986622074  0.00843020557588
316.086956522  0.00687244786089
316.18729097  0.00573785273812
316.287625418  0.00489334853357
316.387959866  0.00425521223919
316.488294314  0.00376952494347
316.588628763  0.0034012359111
316.688963211  0.00312799765259
316.789297659  0.00293684646076
316.889632107  0.00282283223197
316.989966555  0.0027892874654
317.090301003  0.00284943233025
317.190635452  0.00302635631138
317.2909699  0.00333795690578
317.391304348  0.00377083749294
317.491638796  0.00437828029579
317.591973244  0.00540099573019
317.692307692  0.00717228376125
317.79264214  0.00999320735825
317.892976589  0.0133795437984
317.993311037  0.0146811824261
318.093645485  0.0122241660663
318.193979933  0.00869530772068
318.294314381  0.00604654058226
318.394648829  0.00434870352228
318.494983278  0.00327128935858
318.595317726  0.00256480940937
318.695652174  0.00208189352665
318.795986622  0.00173833583064
318.89632107  0.00148506608073
318.996655518  0.00129249935978
319.096989967  0.00114213917619
319.197324415  0.001022014801
319.297658863  0.000924130076218
319.397993311  0.000842989494368
319.498327759  0.000774718548338
319.598662207  0.000716522412563
319.698996656  0.000666343267397
319.799331104  0.000622637683922
319.899665552  0.000584228550329
320.0  0.000550204437546
