290.0  0.000301003621548
290.100334448  0.000311312127216
290.200668896  0.000322231295044
290.301003344  0.000333812398278
290.401337793  0.000346112271609
290.501672241  0.000359194053062
290.602006689  0.000373128043945
290.702341137  0.000387992708853
290.802675585  0.000403875842341
290.903010033  0.00042087593479
291.003344482  0.000439103777236
291.10367893  0.000458684354119
291.204013378  0.000479759084442
291.304347826  0.000502488486519
291.404682274  0.000527055360183
291.505016722  0.00055366860438
291.605351171  0.000582567819112
291.705685619  0.000614028881091
291.806020067  0.000648370735391
291.906354515  0.000685963715185
292.006688963  0.000727239794553
292.107023411  0.000772705303861
292.20735786  0.000822956805654
292.307692308  0.000878701058993
292.408026756  0.000940780317214
292.508361204  0.00101020464575
292.608695652  0.00108819356884
292.7090301  0.00117623024067
292.809364548  0.00127613261667
292.909698997  0.0013901479735
293.010033445  0.0015210799066
293.110367893  0.00167246112642
293.210702341  0.00184879180223
293.311036789  0.00205587323774
293.411371237  0.0023012826386
293.511705686  0.00259506070495
293.612040134  0.00295072697934
293.712374582  0.00338681150112
293.81270903  0.00392922012479
293.913043478  0.00461498257898
294.013377926  0.00549836145249
294.113712375  0.00666111823019
294.214046823  0.0082303326186
294.314381271  0.0104103529402
294.414715719  0.013541707507
294.515050167  0.0182109084568
294.615384615  0.0254459318277
294.715719064  0.0369783152699
294.816053512  0.0550252402811
294.91638796  0.0786585195248
295.016722408  0.0936667384948
295.117056856  0.0828670991428
295.217391304  0.0592327363332
295.317725753  0.039831343338
295.418060201  0.0272401570115
295.518394649  0.0193583368169
295.618729097  0.0143073496609
295.719063545  0.0109462940875
295.819397993  0.00862365124332
295.919732441  0.00696308706728
296.02006689  0.00574026129358
296.120401338  0.00481658884581
296.220735786  0.00410345783301
296.321070234  0.00354238917796
296.421404682  0.00309367668793
296.52173913  0.00272966744677
296.622073579  0.00243066205517
296.722408027  0.00218234057575
296.822742475  0.00197410347651
296.923076923  0.00179797649043
297.023411371  0.00164787185174
297.123745819  0.00151907999394
297.224080268  0.00140791345816
297.324414716  0.0013114532917
297.424749164  0.00122736569338
297.525083612  0.00115376759822
297.62541806  0.00108912687395
297.725752508  0.00103218733936
297.826086957  0.00098191181415
297.926421405  0.000937438425436
298.026755853  0.000898046769597
298.127090301  0.000863131477394
298.227424749  0.000832181394871
298.327759197  0.000804763063162
298.428093645  0.00078050751762
298.528428094  0.0007590996708
298.628762542  0.000740269722362
298.72909699  0.000723786170762
298.829431438  0.000709450099705
298.929765886  0.000697090486074
299.030100334  0.000686560331813
299.130434783  0.000677733464843
299.230769231  0.000670501886785
299.331103679  0.000664773570601
299.431438127  0.000660470631038
299.531772575  0.000657527806215
299.632107023  0.00065589120103
299.732441472  0.00065551725278
299.83277592  0.000656371887294
299.933110368  0.000658429840221
300.033444816  0.000661674123372
300.133779264  0.000666095620331
300.234113712  0.000671692799227
300.334448161  0.000678471533701
300.434782609  0.000686445025846
300.535117057  0.000695633827422
300.635451505  0.000706065957923
300.735785953  0.000717777120328
300.836120401  0.000730811017549
300.936454849  0.000745219774911
301.036789298  0.000761064476369
301.137123746  0.000778415824852
301.237458194  0.000797354940111
301.337792642  0.000817974310812
301.43812709  0.000840378921669
301.538461538  0.000864687581039
301.638795987  0.000891034480105
301.739130435  0.000919571021509
301.839464883  0.000950467963634
301.939799331  0.000983917936841
302.040133779  0.00102013840055
302.140468227  0.00105937512564
302.240802676  0.00110190630608
302.341137124  0.0011480474284
302.441471572  0.00119815705836
302.54180602  0.00125264374414
302.642140468  0.00131197428575
302.742474916  0.00137668368606
302.842809365  0.00144738718398
302.943143813  0.00152479488199
303.043478261  0.00160972962748
303.143812709  0.00170314900407
