290.0  0.000206641220016
290.100334448  0.000211649199297
290.200668896  0.00021686277492
290.301003344  0.000222293917132
290.401337793  0.000227955497194
290.501672241  0.000233861370632
290.602006689  0.000240026469621
290.702341137  0.000246466905695
290.802675585  0.000253200084092
290.903010033  0.000260244831306
291.003344482  0.000267621537591
291.10367893  0.000275352316478
291.204013378  0.000283461183671
291.304347826  0.000291974258063
291.404682274  0.000300919988062
291.505016722  0.00031032940697
291.605351171  0.000320236421742
291.705685619  0.000330678140261
291.806020067  0.000341695243126
291.906354515  0.000353332407057
292.006688963  0.000365638788323
292.107023411  0.000378668576211
292.20735786  0.000392481628456
292.307692308  0.00040714420298
292.408026756  0.000422729803171
292.508361204  0.000439320157601
292.608695652  0.000457006359604
292.7090301  0.000475890197855
292.809364548  0.000496085716342
292.909698997  0.000517721051432
293.010033445  0.000540940605811
293.110367893  0.000565907635002
293.210702341  0.000592807343418
293.311036789  0.000621850615971
293.411371237  0.000653278551728
293.511705686  0.000687368024216
293.612040134  0.000724438578846
293.712374582  0.000764861109642
293.81270903  0.000809068967797
293.913043478  0.000857572505435
294.013377926  0.000910978670627
294.113712375  0.000970018387415
294.214046823  0.00103558656892
294.314381271  0.00110880367089
294.414715719  0.00119111513828
294.515050167  0.00128445533262
294.615384615  0.00139149176908
294.715719064  0.00151575899626
294.816053512  0.0016603002584
294.91638796  0.00182134489866
295.016722408  0.00198718387919
295.117056856  0.00216440531227
295.217391304  0.00237392445905
295.317725753  0.00262805558506
295.418060201  0.00293538454419
295.518394649  0.00330720260254
295.618729097  0.0037598140424
295.719063545  0.00431637288375
295.819397993  0.00500972905504
295.919732441  0.00588711518155
296.02006689  0.00701790621566
296.120401338  0.00850672694679
296.220735786  0.0105162389032
296.321070234  0.0133080141329
296.421404682  0.0173179052373
296.52173913  0.023296537631
296.622073579  0.0325595420928
296.722408027  0.0473239682413
296.822742475  0.0704359083964
296.923076923  0.100746497043
297.023411371  0.120113046797
297.123745819  0.106391454968
297.224080268  0.0760784818389
297.324414716  0.051147548032
297.424749164  0.0349605919719
297.525083612  0.0248278732635
297.62541806  0.0183351177514
297.725752508  0.0140151440276
297.826086957  0.0110300709948
297.926421405  0.00889597030311
298.026755853  0.0073244058138
298.127090301  0.00613722455637
298.227424749  0.00522053077188
298.327759197  0.00449916884613
