290.0  0.000224579298953
290.100334448  0.000230726672704
290.200668896  0.00023716249646
290.301003344  0.000243905946211
290.401337793  0.000250977842698
290.501672241  0.000258400824416
290.602006689  0.000266199542252
290.702341137  0.000274400878901
290.802675585  0.000283034196724
290.903010033  0.000292131618349
291.003344482  0.00030172834505
291.10367893  0.000311863018826
291.204013378  0.000322578135161
291.304347826  0.000333920514753
291.404682274  0.000345941844015
291.505016722  0.000358699296044
291.605351171  0.000372256246058
291.705685619  0.000386683098036
291.806020067  0.000402058242788
291.906354515  0.000418469171833
292.006688963  0.000436013776722
292.107023411  0.000454801869897
292.20735786  0.00047495697128
292.307692308  0.000496618414942
292.408026756  0.00051994384301
292.508361204  0.000545112170228
292.608695652  0.00057232712333
292.7090301  0.000601821485982
292.809364548  0.000633862214464
292.909698997  0.00066875663394
293.010033445  0.000706859983709
293.110367893  0.000748584657064
293.210702341  0.000794411583997
293.311036789  0.000844904342587
293.411371237  0.000900726770914
293.511705686  0.000962665105087
293.612040134  0.00103165601872
293.712374582  0.00110882242596
293.81270903  0.00119551959554
293.913043478  0.00129339509935
294.013377926  0.00140446752715
294.113712375  0.00153123095712
294.214046823  0.00167679522512
294.314381271  0.00184507663453
294.414715719  0.00204106079265
294.515050167  0.0022711702462
294.615384615  0.00254378705697
294.715719064  0.00287000882375
294.816053512  0.00326476376695
294.91638796  0.00374849066522
295.016722408  0.00434972948346
295.117056856  0.00510922006252
295.217391304  0.00608657125108
295.317725753  0.00737144778051
295.418060201  0.00910295103018
295.518394649  0.0115043057863
295.618729097  0.0149467315213
295.719063545  0.0200685266824
295.819397993  0.0279883181023
295.919732441  0.0406008898983
296.02006689  0.0604121740494
296.120401338  0.0868501623524
296.220735786  0.105001590288
296.321070234  0.0944671751108
296.421404682  0.0680397134612
296.52173913  0.0457702292732
296.622073579  0.0312300757287
296.722408027  0.0221301939737
296.822742475  0.0163098043804
296.923076923  0.0124451792227
297.023411371  0.00977986434255
297.123745819  0.00787754927753
297.224080268  0.00647866506287
297.324414716  0.00542319369278
297.424749164  0.00460901538489
297.525083612  0.00396885357881
297.62541806  0.00345709951919
297.725752508  0.00304203318974
297.826086957  0.00270108537943
297.926421405  0.0024178676812
298.026755853  0.00218026101337
298.127090301  0.00197915552028
298.227424749  0.00180760154901
298.327759197  0.00166022612081
298.428093645  0.0015328245449
298.528428094  0.00142206983708
298.628762542  0.00132530280141
298.72909699  0.00124037825701
298.829431438  0.00116555093908
298.929765886  0.00109938982998
299.030100334  0.0010407131277
299.130434783  0.000988538376429
299.230769231  0.000942043861594
299.331103679  0.000900538461356
299.431438127  0.000863437908987
299.531772575  0.000830245959817
299.632107023  0.000800539342903
299.732441472  0.000773955657024
299.83277592  0.000750183574894
299.933110368  0.000728954870162
300.033444816  0.000710037893973
300.133779264  0.000693232212014
300.234113712  0.000678364176734
300.334448161  0.000665283257963
300.434782609  0.000653858992538
300.535117057  0.00064397844239
300.635451505  0.000635544073088
300.735785953  0.000628471982541
300.836120401  0.00062269042352
300.936454849  0.000618138574879
301.036789298  0.000614765525323
301.137123746  0.00061252944094
301.237458194  0.000611396893748
301.337792642  0.000611342333643
301.43812709  0.000612347690504
301.538461538  0.000614402097108
301.638795987  0.000617501727083
301.739130435  0.000621649745557
301.839464883  0.000626856373582
301.939799331  0.000633139071085
302.040133779  0.000640522847081
302.140468227  0.000649040710593
302.240802676  0.000658734281262
302.341137124  0.000669654585609
302.441471572  0.000681863073629
302.54180602  0.000695432901787
302.642140468  0.00071045054342
302.742474916  0.000727017807498
302.842809365  0.000745254373767
302.943143813  0.000765300989414
303.043478261  0.000787323524012
303.143812709  0.000811518152333
303.244147157  0.000838118038635
303.344481605  0.000867402047127
303.444816054  0.000899706226047
303.545150502  0.000935439147345
303.64548495  0.000975102696029
303.745819398  0.00101932070432
303.846153846  0.00106887910866
303.946488294  0.00112478341206
304.046822742  0.00118834275459
304.147157191  0.0012612957591
304.247491639  0.00134600214292
304.347826087  0.00144573025939
304.448160535  0.00156503224159
304.548494983  0.00171002405608
304.648829431  0.00188888439571
304.74916388  0.00211561524462
304.849498328  0.00241531001288
304.949832776  0.0028283901116
305.050167224  0.00342287682283
305.150501672  0.0043173125045
305.25083612  0.00570693090511
305.351170569  0.00781197600678
305.451505017  0.0103755267925
305.551839465  0.0116387611075
305.652173913  0.0102289399637
305.752508361  0.00791583600117
305.852842809  0.00619484056075
305.953177258  0.00517280057944
306.053511706  0.00462297463303
306.153846154  0.00436876670484
306.254180602  0.00430788991272
306.35451505  0.0043854377527
306.454849498  0.00457384962028
306.555183946  0.00486195602758
306.655518395  0.00524955148392
306.755852843  0.00574509247929
306.856187291  0.00636533195091
306.956521739  0.00713644684362
307.056856187  0.00809670336397
307.157190635  0.00930114236805
307.257525084  0.010829337733
307.357859532  0.0127982203686
307.45819398  0.0153836850227
307.558528428  0.0188580243829
307.658862876  0.0236567953968
307.759197324  0.030501452157
307.859531773  0.0406258425338
307.959866221  0.0561702679424
308.060200669  0.0806592868629
308.160535117  0.118276972332
308.260869565  0.166494127198
308.361204013  0.203130473538
308.461538462  0.207375659
308.56187291  0.177881986075
308.662207358  0.129812154208
308.762541806  0.0887154864488
308.862876254  0.0612802729155
308.963210702  0.0438799366685
309.063545151  0.0326389211967
309.163879599  0.0251084972371
309.264214047  0.0198718021074
309.364548495  0.0161053078859
309.464882943  0.0133158832816
309.565217391  0.0111976238254
309.665551839  0.00955411226619
309.765886288  0.00825517767686
309.866220736  0.00721206877644
309.966555184  0.00636272679617
310.066889632  0.00566277317316
310.16722408  0.00507983336579
310.267558528  0.00458986664756
310.367892977  0.0041747356494
310.468227425  0.00382056168279
310.568561873  0.00351658975685
310.668896321  0.00325439128152
310.769230769  0.00302729488701
310.869565217  0.0028299741258
310.969899666  0.00265814487343
311.070234114  0.00250834063507
311.170568562  0.00237774400019
311.27090301  0.00226405914497
311.371237458  0.00216541477359
311.471571906  0.00208028996843
311.571906355  0.00200745756585
311.672240803  0.00194594119673
311.772575251  0.00189498323501
311.872909699  0.00185402171964
311.973244147  0.00182267495119
312.073578595  0.00180073298378
312.173913043  0.00178815568959
312.274247492  0.00178507751373
312.37458194  0.00179181950785
312.474916388  0.00180890978484
312.575250836  0.00183711424149
312.675585284  0.00187748034801
312.775919732  0.00193139814532
312.876254181  0.00200068454505
312.976588629  0.00208769994867
313.076923077  0.00219551067151
313.177257525  0.00232811765028
313.277591973  0.00249078310539
313.377926421  0.00269050517367
313.47826087  0.00293672136457
313.578595318  0.00324237495043
313.678929766  0.00362557305629
313.779264214  0.00411223854962
313.879598662  0.00474048484649
313.97993311  0.00556807629275
314.080267559  0.00668558338451
314.180602007  0.00824025422626
314.280936455  0.0104797425711
314.381270903  0.013827821349
314.481605351  0.0189764694191
314.581939799  0.0267469133643
314.682274247  0.0365995635875
314.782608696  0.0437535686053
314.882943144  0.0452867432872
314.983277592  0.0479419466057
315.08361204  0.056734433801
315.183946488  0.0668285212208
315.284280936  0.0647290786735
315.384615385  0.0498723677182
315.484949833  0.0347775133408
315.585284281  0.0244140606588
315.685618729  0.0179945784328
315.785953177  0.0141224767364
315.886287625  0.0119199019491
315.986622074  0.0109778627888
316.086956522  0.0112125484188
316.18729097  0.0126319600618
316.287625418  0.0144862099081
316.387959866  0.0143928542667
316.488294314  0.0116568036027
316.588628763  0.00859534784247
316.688963211  0.00637548415121
316.789297659  0.00491213434232
316.889632107  0.00393494714018
316.989966555  0.00325532500751
317.090301003  0.00276198618493
317.190635452  0.00239005249055
317.2909699  0.00210060199092
317.391304348  0.00186936056858
317.491638796  0.00168058424304
317.591973244  0.00152368389744
317.692307692  0.00139130193205
317.79264214  0.00127817707168
317.892976589  0.00118045095306
317.993311037  0.00109523072761
318.093645485  0.0010203048854
318.193979933  0.00095395359486
318.294314381  0.000894818999147
318.394648829  0.000841814535976
318.494983278  0.000794060260912
318.595317726  0.000750835874801
318.695652174  0.000711546044233
318.795986622  0.000675694412737
318.89632107  0.00064286385813
318.996655518  0.000612701307415
319.096989967  0.000584905923647
