290.0  0.000159277096164
290.100334448  0.000162142446504
290.200668896  0.000165092530041
290.301003344  0.000168130940515
290.401337793  0.000171261474806
290.501672241  0.000174488147795
290.602006689  0.000177815208663
290.702341137  0.000181247158817
290.802675585  0.000184788771704
290.903010033  0.000188445114779
291.003344482  0.000192221574021
291.10367893  0.000196123881443
291.204013378  0.00020015814622
291.304347826  0.000204330890201
291.404682274  0.00020864908891
291.505016722  0.000213120219491
291.605351171  0.000217752317685
291.705685619  0.000222554046862
291.806020067  0.000227534783568
291.906354515  0.000232704726398
292.006688963  0.000238075038823
292.107023411  0.00024365804309
292.20735786  0.000249467493498
292.307692308  0.000255518977398
292.408026756  0.000261830529003
292.508361204  0.000268423610753
292.608695652  0.000275324752473
292.7090301  0.000282568407363
292.809364548  0.000290202115099
292.909698997  0.00029829603702
293.010033445  0.00030696012708
293.110367893  0.000316369458607
293.210702341  0.000326762878394
293.311036789  0.000338195664671
293.411371237  0.000349628190704
293.511705686  0.000359198435144
293.612040134  0.000367654576825
293.712374582  0.00037688956317
293.81270903  0.00038739724386
293.913043478  0.000399049946196
294.013377926  0.000411707687204
294.113712375  0.000425309072319
294.214046823  0.000439851859073
294.314381271  0.000455371872511
294.414715719  0.000471931262511
294.515050167  0.000489613227139
294.615384615  0.000508520530074
294.715719064  0.000528776406463
294.816053512  0.000550527286452
294.91638796  0.000573947272985
295.016722408  0.000599244682723
295.117056856  0.00062667133488
295.217391304  0.000656535771534
295.317725753  0.000689222363449
295.418060201  0.000725219538211
295.518394649  0.000765162599953
295.618729097  0.00080990063177
295.719063545  0.000860604449255
295.819397993  0.000918946894291
295.919732441  0.000987414884536
296.02006689  0.00106986856875
296.120401338  0.00117257157929
296.220735786  0.00130609857378
296.321070234  0.00148862322439
296.421404682  0.00174956533336
296.52173913  0.00212061251557
296.622073579  0.00255756473111
296.722408027  0.00279743608801
296.822742475  0.00266555743209
296.923076923  0.00243232853861
297.023411371  0.00230224689872
297.123745819  0.00228741882243
297.224080268  0.00235827896002
297.324414716  0.00249419178183
297.424749164  0.00268621998037
297.525083612  0.00293364285271
297.62541806  0.00324174568464
297.725752508  0.00362116402872
297.826086957  0.00408842341073
297.926421405  0.00466758829853
298.026755853  0.00539327846248
298.127090301  0.00631572939544
298.227424749  0.00750922865577
298.327759197  0.00908644833269
298.428093645  0.0112234916436
298.528428094  0.0142050261919
298.628762542  0.0185077659618
298.72909699  0.0249558839127
298.829431438  0.0349933841487
298.929765886  0.0510161387956
299.030100334  0.0758308057396
299.130434783  0.106780460589
299.230769231  0.122637003523
299.331103679  0.104600523758
299.431438127  0.0736751149014
299.531772575  0.0495898479146
299.632107023  0.0341411918778
299.732441472  0.0244625798155
299.83277592  0.0182350475964
299.933110368  0.0140735498757
300.033444816  0.0111878211012
300.133779264  0.00911978815634
300.234113712  0.00759513816363
300.334448161  0.00644364656618
300.434782609  0.00555602172438
300.535117057  0.0048598790821
300.635451505  0.00430592544213
300.735785953  0.00385975274492
300.836120401  0.00349681209353
300.936454849  0.00319924729331
301.036789298  0.002953847817
301.137123746  0.00275069413971
301.237458194  0.00258224211804
301.337792642  0.00244269223849
301.43812709  0.00232754765896
301.538461538  0.00223329986261
301.638795987  0.00215720218982
301.739130435  0.00209710498479
301.839464883  0.00205133473094
301.939799331  0.00201860520325
302.040133779  0.0019979524505
302.140468227  0.00198868802359
302.240802676  0.00199036673061
302.341137124  0.00200276662705
302.441471572  0.00202588017694
302.54180602  0.00205991677801
302.642140468  0.00210531843348
302.742474916  0.00216279277487
302.842809365  0.00223337183773
302.943143813  0.00231851284965
303.043478261  0.00242027252494
303.143812709  0.00254161531496
303.244147157  0.00268696223753
303.344481605  0.00286309518105
303.444816054  0.00308002216175
303.545150502  0.00334780519043
303.64548495  0.00365426930529
303.745819398  0.00393627314461
303.846153846  0.00417336537128
303.946488294  0.00444271722468
304.046822742  0.00479493931795
304.147157191  0.00524426943768
304.247491639  0.00580147764366
304.347826087  0.00648510643265
304.448160535  0.00732453804235
304.548494983  0.00836296734072
304.648829431  0.0096624626615
304.74916388  0.0113113244747
304.849498328  0.0134330069678
304.949832776  0.0162095088203
305.050167224  0.0199464855081
305.150501672  0.025146737225
305.25083612  0.0326320592785
305.351170569  0.0438079643082
305.451505017  0.0611076291616
305.551839465  0.0884142975946
305.652173913  0.129540604759
305.752508361  0.178409907087
305.852842809  0.2090103098
305.953177258  0.203372796823
306.053511706  0.164352772482
306.153846154  0.115980510307
306.254180602  0.0792303187962
306.35451505  0.0555233073242
306.454849498  0.0405579285654
306.555183946  0.0309146020373
306.655518395  0.0245649410573
306.755852843  0.0203905020539
306.856187291  0.0178201533242
306.956521739  0.0166112627615
307.056856187  0.0165272766838
307.157190635  0.0165084653217
307.257525084  0.0148314160426
307.357859532  0.0119877084901
307.45819398  0.00949566681436
307.558528428  0.00770729261049
307.658862876  0.00644631842388
307.759197324  0.00552642760416
307.859531773  0.00482770333479
307.959866221  0.00427815572113
308.060200669  0.00383377591143
308.160535117  0.00346654713669
308.260869565  0.00315784028614
308.361204013  0.00289476071844
308.461538462  0.00266806460605
308.56187291  0.00247092430155
308.662207358  0.00229816792658
308.762541806  0.00214579360497
308.862876254  0.00201064860341
308.963210702  0.00189021094057
309.063545151  0.00178243671795
309.163879599  0.00168565084269
309.264214047  0.00159846716099
309.364548495  0.00151972900382
309.464882943  0.00144846420517
309.565217391  0.00138385058093
309.665551839  0.00132518910108
309.765886288  0.00127188280989
309.866220736  0.00122342010314
309.966555184  0.00117936135205
310.066889632  0.00113932813018
310.16722408  0.00110299448888
310.267558528  0.00107007986374
310.367892977  0.00104034329496
310.468227425  0.00101357871889
310.568561873  0.000989611144563
310.668896321  0.000968293572124
310.769230769  0.000949504543873
310.869565217  0.000933146245399
310.969899666  0.000919143096434
311.070234114  0.00090744078957
311.170568562  0.000898005751362
311.27090301  0.000890825015491
311.371237458  0.000885906512369
311.471571906  0.000883279794817
311.571906355  0.000882997236027
311.672240803  0.000885135755013
311.772575251  0.000889799147362
311.872909699  0.000897121126934
311.973244147  0.000907269219245
312.073578595  0.000920449692507
312.173913043  0.000936913771452
312.274247492  0.000956965457734
312.37458194  0.000980971386459
312.474916388  0.00100937329263
312.575250836  0.00104270386018
312.675585284  0.00108160700456
312.775919732  0.00112686403336
312.876254181  0.00117942769644
312.976588629  0.00124046696254
313.076923077  0.00131142658701
313.177257525  0.0013941073893
313.277591973  0.00149077601987
313.377926421  0.00160431750682
313.47826087  0.00173845115962
313.578595318  0.00189804249473
313.678929766  0.00208956448477
313.779264214  0.00232179776576
313.879598662  0.00260692546623
313.97993311  0.00296230196698
314.080267559  0.00341341145554
314.180602007  0.00399898225562
314.280936455  0.00478000229356
314.381270903  0.00585513964399
314.481605351  0.00738175672943
314.581939799  0.0095721344325
314.682274247  0.0125180522257
314.782608696  0.0157109097943
314.882943144  0.018648363836
314.983277592  0.0225247087962
315.08361204  0.0290722193041
315.183946488  0.0398970556615
315.284280936  0.0551321838375
315.384615385  0.0685111351072
315.484949833  0.0707288099514
315.585284281  0.0603936843656
315.685618729  0.0440708558854
315.785953177  0.0302028227037
315.886287625  0.0209266478545
315.986622074  0.0150329624275
316.086956522  0.0112197757343
316.18729097  0.00866118733866
316.287625418  0.00687864895311
316.387959866  0.00559383933306
316.488294314  0.00464002292684
316.588628763  0.00391371906406
316.688963211  0.00334844716264
316.789297659  0.00290012008837
316.889632107  0.00253865632985
316.989966555  0.00224300332887
317.090301003  0.00199809119429
317.190635452  0.00179291344438
317.2909699  0.0016192855261
317.391304348  0.0014710222966
317.491638796  0.00134338110621
317.591973244  0.00123267719715
317.692307692  0.00113601328407
317.79264214  0.001051086273
317.892976589  0.000976047024646
317.993311037  0.000909397192835
318.093645485  0.00084991236773
318.193979933  0.000796584142198
318.294314381  0.000748575966591
318.394648829  0.000705189170413
318.494983278  0.000665836563751
318.595317726  0.000630021748053
318.695652174  0.000597322768911
318.795986622  0.000567379100721
318.89632107  0.000539881209755
318.996655518  0.000514562128378
319.096989967  0.00049119060968
319.197324415  0.000469565532781
319.297658863  0.000449511304443
319.397993311  0.000430874059338
319.498327759  0.000413518504349
319.598662207  0.000397325285123
319.698996656  0.000382188778426
319.799331104  0.000368015233382
319.899665552  0.000354721200009
320.0  0.000342232195376
