290.0  0.000218696291887
290.100334448  0.000224461569474
290.200668896  0.000230486378927
290.301003344  0.000236787269337
290.401337793  0.000243382151375
290.501672241  0.000250290434641
290.602006689  0.000257533181474
290.702341137  0.000265133279516
290.802675585  0.000273115635693
290.903010033  0.000281507394694
291.003344482  0.000290338185564
291.10367893  0.000299640400609
291.204013378  0.000309449511545
291.304347826  0.000319804428688
291.404682274  0.000330747910007
291.505016722  0.000342327028108
291.605351171  0.000354593704708
291.705685619  0.000367605323983
291.806020067  0.000381425438359
291.906354515  0.000396124583017
292.006688963  0.00041178121865
292.107023411  0.000428482826069
292.20735786  0.000446327181233
292.307692308  0.000465423845479
292.408026756  0.000485895913427
292.508361204  0.000507882070705
292.608695652  0.000531539025799
292.7090301  0.000557044395718
292.809364548  0.00058460014475
292.909698997  0.000614436700669
293.010033445  0.000646817905038
293.110367893  0.000682046996153
293.210702341  0.000720473877834
293.311036789  0.000762503999157
293.411371237  0.000808609265493
293.511705686  0.000859341528389
293.612040134  0.000915349373233
293.712374582  0.000977399156444
293.81270903  0.00104640156352
293.913043478  0.00112344540205
294.013377926  0.00120984096434
294.113712375  0.00130717617337
294.214046823  0.00141738998728
294.314381271  0.00154286937086
294.414715719  0.00168657884462
294.515050167  0.00185223566571
294.615384615  0.00204454984382
294.715719064  0.00226955771044
294.816053512  0.00253509276362
294.91638796  0.00285146165232
295.016722408  0.00323243287101
295.117056856  0.00369671259993
295.217391304  0.00427019761992
295.317725753  0.00498950019718
295.418060201  0.00590761410989
295.518394649  0.00710329464786
295.618729097  0.0086970857553
295.719063545  0.010879616419
295.819397993  0.0139631322174
295.919732441  0.0184773876106
296.02006689  0.0253462918141
296.120401338  0.0361758535335
296.220735786  0.0534488722565
296.321070234  0.0789230296849
296.421404682  0.104845274219
296.52173913  0.107324382259
296.622073579  0.0832658762347
296.722408027  0.0567927741567
296.822742475  0.0383165756711
296.923076923  0.0266951910494
297.023411371  0.0193561449116
297.123745819  0.0145623723326
297.224080268  0.0113078998983
297.324414716  0.00901733147785
297.424749164  0.00735319972204
297.525083612  0.00611059175154
297.62541806  0.00516060238014
297.725752508  0.00441941293992
297.826086957  0.00383086322034
297.926421405  0.00335630160924
298.026755853  0.0029684824893
298.127090301  0.00264778603505
298.227424749  0.00237981158443
298.327759197  0.00215380673227
298.428093645  0.00196161836836
298.528428094  0.00179697761112
298.628762542  0.00165500308815
298.72909699  0.00153184990813
298.829431438  0.0014244576585
298.929765886  0.00133036686322
299.030100334  0.0012475835157
299.130434783  0.00117447786286
299.230769231  0.00110970791929
299.331103679  0.00105216106007
299.431438127  0.00100090898258
299.531772575  0.000955172661349
299.632107023  0.000914294847985
299.732441472  0.000877718321263
299.83277592  0.000844968558679
299.933110368  0.00081563983592
300.033444816  0.000789384005009
300.133779264  0.000765901381294
300.234113712  0.000744933302468
300.334448161  0.000726256022381
300.434782609  0.000709675677452
300.535117057  0.000695024120533
300.635451505  0.000682155460818
300.735785953  0.000670943182111
300.836120401  0.000661277737985
300.936454849  0.000653064542947
301.036789298  0.000646222294939
301.137123746  0.000640681577459
301.237458194  0.000636383700044
301.337792642  0.00063327974438
301.43812709  0.000631329790417
301.538461538  0.000630502302933
301.638795987  0.000630773664375
301.739130435  0.0006321278447
301.839464883  0.000634556203808
301.939799331  0.000638057427144
302.040133779  0.000642637600596
302.140468227  0.000648310437442
302.240802676  0.00065509767831
302.341137124  0.000663029695965
302.441471572  0.00067214635142
302.54180602  0.000682498168539
302.642140468  0.000694147923859
302.742474916  0.000707172791959
302.842809365  0.000721667251862
302.943143813  0.000737747059771
303.043478261  0.000755554749197
303.143812709  0.000775267367836
303.244147157  0.000797107565486
303.344481605  0.000821359823345
303.444816054  0.000848394772813
303.545150502  0.000878706588981
303.64548495  0.000912972131179
303.745819398  0.000952147375708
303.846153846  0.000997629868663
303.946488294  0.00105154184384
304.046822742  0.00111724022154
304.147157191  0.00120025987714
304.247491639  0.00131006436528
304.347826087  0.00146306568847
304.448160535  0.00168595551989
304.548494983  0.00200729571696
304.648829431  0.00238511174637
304.74916388  0.00257581907226
304.849498328  0.00241948900969
304.949832776  0.00216468666744
305.050167224  0.00199698771534
305.150501672  0.00192510864795
305.25083612  0.00191929356024
305.351170569  0.00195731045537
305.451505017  0.00202665712037
305.551839465  0.00212097753777
305.652173913  0.0022374864653
305.752508361  0.00237556587068
305.852842809  0.00253605979896
305.953177258  0.00272095291232
306.053511706  0.00293326978781
306.153846154  0.00317711881729
306.254180602  0.00345785182168
306.35451505  0.00378233910783
306.454849498  0.00415938167186
306.555183946  0.00460030507464
306.655518395  0.00511980953262
306.755852843  0.00573719580466
306.856187291  0.00647815874382
306.956521739  0.00737746115558
307.056856187  0.00848300795372
307.157190635  0.00986220060126
307.257525084  0.0116120540838
307.357859532  0.0138753686392
307.45819398  0.0168655412354
307.558528428  0.0209044182493
307.658862876  0.0265098864375
307.759197324  0.0345942171306
307.859531773  0.046742452436
307.959866221  0.0656504709783
308.060200669  0.0954344110713
308.160535117  0.139133574662
308.260869565  0.186884316469
308.361204013  0.211804863266
308.461538462  0.202685566889
308.56187291  0.162609951009
308.662207358  0.114395350103
308.762541806  0.0780661282818
308.862876254  0.0545992981659
308.963210702  0.0396732469947
309.063545151  0.0299053601197
309.163879599  0.0232676079695
309.264214047  0.0185906782962
309.364548495  0.0151882092045
309.464882943  0.0126437601434
309.565217391  0.0106955551657
309.665551839  0.00917343264221
309.765886288  0.00796336767046
309.866220736  0.00698684937867
309.966555184  0.00618850039765
310.066889632  0.00552841576979
310.16722408  0.00497728842504
310.267558528  0.00451322809419
310.367892977  0.00411963713685
310.468227425  0.00378376235207
310.568561873  0.00349568894154
310.668896321  0.00324762970195
310.769230769  0.00303341513156
310.869565217  0.00284812271245
310.969899666  0.00268780423159
311.070234114  0.00254928329332
311.170568562  0.0024300039116
311.27090301  0.00232791692077
311.371237458  0.00224139493749
311.471571906  0.00216916939415
311.571906355  0.00211028516317
311.672240803  0.00206406978145
311.772575251  0.00203011545938
311.872909699  0.00200827306353
311.973244147  0.00199865821935
312.073578595  0.00200167071007
312.173913043  0.00201802959161
312.274247492  0.00204882808982
312.37458194  0.00209561467777
312.474916388  0.00216051019114
312.575250836  0.00224637615864
312.675585284  0.00235705794004
312.775919732  0.00249773993241
312.876254181  0.00267547288256
312.976588629  0.0028999723103
313.076923077  0.0031848555271
313.177257525  0.0035496083151
313.277591973  0.00402280043055
313.377926421  0.00464749556311
313.47826087  0.00549061881143
313.578595318  0.00665980121173
313.678929766  0.00833470811647
313.779264214  0.0108252402619
313.879598662  0.0146732562239
313.97993311  0.0207616497548
314.080267559  0.0300232540685
314.180602007  0.0410115946684
314.280936455  0.0456405350812
314.381270903  0.0388556816833
314.481605351  0.0289719480171
314.581939799  0.0220540569887
314.682274247  0.0184638121864
314.782608696  0.017438124378
314.882943144  0.0186444181636
314.983277592  0.0223826460266
315.08361204  0.0296003864231
315.183946488  0.0413052061755
315.284280936  0.0549501510464
315.384615385  0.0593322156583
315.484949833  0.0486972909942
315.585284281  0.0341826366226
315.685618729  0.0233639450035
315.785953177  0.0164366167692
315.886287625  0.0120467662551
315.986622074  0.00917674350526
316.086956522  0.00722446297932
316.18729097  0.00584512253662
316.287625418  0.00483730391388
316.387959866  0.00407927525992
316.488294314  0.0034947566938
316.588628763  0.0030342827464
316.688963211  0.00266475958059
316.789297659  0.00236341845514
316.889632107  0.00211419881534
316.989966555  0.00190551734295
317.090301003  0.00172885241418
317.190635452  0.00157782243887
317.2909699  0.00144757149583
317.391304348  0.00133435095912
317.491638796  0.00123522899227
317.591973244  0.0011478852171
317.692307692  0.00107046320961
317.79264214  0.00100146294896
317.892976589  0.000939661318221
317.993311037  0.000884052595378
318.093645485  0.000833803386596
318.193979933  0.000788218126909
318.294314381  0.000746712404966
318.394648829  0.000708792144552
318.494983278  0.00067403721536
318.595317726  0.000642088425633
318.695652174  0.00061263712016
318.795986622  0.000585416802341
318.89632107  0.000560196341152
318.996655518  0.000536774428384
319.096989967  0.000514975029108
319.197324415  0.000494643626366
319.297658863  0.000475644104956
319.397993311  0.000457856152528
319.498327759  0.000441173081742
319.598662207  0.000425499997008
319.698996656  0.000410752244617
319.799331104  0.000396854097084
319.899665552  0.000383737631937
320.0  0.00037134177264
