290.0  0.000277101946103
290.100334448  0.000285970259239
290.200668896  0.000295328578015
290.301003344  0.000305215294534
290.401337793  0.000315672686037
290.501672241  0.000326747398018
290.602006689  0.000338490998947
290.702341137  0.000350960618952
290.802675585  0.000364219687314
290.903010033  0.000378338786626
291.003344482  0.000393396645167
291.10367893  0.000409481293633
291.204013378  0.000426691418059
291.304347826  0.000445137947859
291.404682274  0.000464945926799
291.505016722  0.000486256725954
291.605351171  0.000509230671887
291.705685619  0.000534050181389
291.806020067  0.000560923517351
291.906354515  0.000590089310235
292.006688963  0.000621822028498
292.107023411  0.000656438632131
292.20735786  0.000694306710371
292.307692308  0.000735854493463
292.408026756  0.000781583247129
292.508361204  0.000832082718724
292.608695652  0.000888050522334
292.7090301  0.00095031665022
292.809364548  0.00101987471487
292.909698997  0.00109792211132
293.010033445  0.0011859121212
293.110367893  0.00128562217585
293.210702341  0.00139924424005
293.311036789  0.00152950585524
293.411371237  0.00167983425157
293.511705686  0.00185458184401
293.612040134  0.00205934060168
293.712374582  0.00230138730437
293.81270903  0.00259032517522
293.913043478  0.00293902617215
294.013377926  0.00336504388466
294.113712375  0.00389278102684
294.214046823  0.00455689909594
294.314381271  0.00540783176408
294.414715719  0.00652097093737
294.515050167  0.00801246920936
294.615384615  0.0100673283699
294.715719064  0.0129908435693
294.816053512  0.0173045017352
294.91638796  0.0239206928279
295.016722408  0.034409891066
295.117056856  0.0510534133989
295.217391304  0.0745987469333
295.317725753  0.0949692073885
295.418060201  0.0911707852719
295.518394649  0.0679377423068
295.618729097  0.0459323670118
295.719063545  0.0311506752595
295.819397993  0.0218917897562
295.919732441  0.0160107223696
296.02006689  0.0121386019523
296.120401338  0.00948944283691
296.220735786  0.0076120840719
296.321070234  0.00624009815608
296.421404682  0.00521049854617
296.52173913  0.00442002297298
296.622073579  0.00380108933907
296.722408027  0.00330815178154
296.822742475  0.00290970073309
296.923076923  0.00258342212774
297.023411371  0.00231318107691
297.123745819  0.00208709118152
297.224080268  0.0018962480968
297.324414716  0.00173388010022
297.424749164  0.00159476668818
297.525083612  0.00147483320899
297.62541806  0.00137086342347
297.725752508  0.00128029251388
297.826086957  0.001201055897
297.926421405  0.00113147734678
298.026755853  0.00107018520351
298.127090301  0.00101604891644
298.227424749  0.000968130487652
298.327759197  0.000925646961098
298.428093645  0.000887941185585
298.528428094  0.000854458837679
298.628762542  0.000824730224836
298.72909699  0.000798355770938
298.829431438  0.000774994362003
298.929765886  0.000754353930875
299.030100334  0.000736183807696
299.130434783  0.000720268472909
299.230769231  0.00070642243196
299.331103679  0.000694485993079
299.431438127  0.000684321776941
299.531772575  0.00067581182332
299.632107023  0.000668855187971
299.732441472  0.000663365944809
299.83277592  0.000659271525594
299.933110368  0.00065651134286
300.033444816  0.000655035652574
300.133779264  0.000654804621662
300.234113712  0.000655787572515
300.334448161  0.000657962382301
300.434782609  0.000661315019677
300.535117057  0.000665839205438
300.635451505  0.000671536187111
300.735785953  0.000678414620462
300.836120401  0.000686490553618
300.936454849  0.000695787512016
301.036789298  0.000706336684831
301.137123746  0.000718177215961
301.237458194  0.000731356605202
301.337792642  0.000745931227941
301.43812709  0.000761966984751
301.538461538  0.000779540095717
301.638795987  0.000798738058345
301.739130435  0.000819660792713
301.839464883  0.000842422003299
301.939799331  0.000867150794004
302.040133779  0.000893993581641
302.140468227  0.000923116364082
302.240802676  0.000954707413072
302.341137124  0.00098898047921
302.441471572  0.00102617861913
302.54180602  0.00106657878403
302.642140468  0.00111049734665
302.742474916  0.00115829679409
302.842809365  0.00121039388046
302.943143813  0.00126726962315
303.043478261  0.00132948164881
303.143812709  0.00139767956317
303.244147157  0.0014726242532
303.344481605  0.00155521236168
303.444816054  0.00164650764911
303.545150502  0.0017477816502
303.64548495  0.00186056705768
303.745819398  0.0019867288136
303.846153846  0.00212856026939
303.946488294  0.00228891551886
304.046822742  0.00247139502702
304.147157191  0.00268061159671
304.247491639  0.00292258049974
304.347826087  0.00320530680936
304.448160535  0.00353969533497
304.548494983  0.00394100534439
304.648829431  0.0044312565942
304.74916388  0.0050433535755
304.849498328  0.00582840947824
304.949832776  0.00686913987219
305.050167224  0.00830455094975
305.150501672  0.0103726364814
305.25083612  0.0134599874042
305.351170569  0.0180023024128
305.451505017  0.0235286098947
305.551839465  0.0267562559897
305.652173913  0.0252417800075
305.752508361  0.0224447277712
305.852842809  0.0212772118566
305.953177258  0.022147103553
306.053511706  0.0249864010627
306.153846154  0.0300527241903
306.254180602  0.0381489952964
306.35451505  0.0508823291593
306.454849498  0.0710301665851
306.555183946  0.102315094967
306.655518395  0.146387288801
306.755852843  0.195961591296
306.856187291  0.222530508141
306.956521739  0.195861642536
307.056856187  0.141428526767
307.157190635  0.0957146329181
307.257525084  0.0656744453353
307.357859532  0.0467734653069
307.45819398  0.0346261907
307.558528428  0.0265231975839
307.658862876  0.0209094803907
307.759197324  0.0168852067831
307.859531773  0.0139134150849
307.959866221  0.0116620798105
308.060200669  0.00991867313064
308.160535117  0.00854276751026
308.260869565  0.00743888865459
308.361204013  0.00654045104162
308.461538462  0.00579995139017
308.56187291  0.00518280741986
308.662207358  0.00466338360833
308.762541806  0.00422236549538
308.862876254  0.00384498676101
308.963210702  0.00351980817388
309.063545151  0.00323786131883
309.163879599  0.00299203815878
309.264214047  0.00277664924613
309.364548495  0.00258709954245
309.464882943  0.00241964750033
309.565217391  0.00227122392156
309.665551839  0.00213929429023
309.765886288  0.00202175311001
309.866220736  0.0019168420693
309.966555184  0.00182308613766
310.066889632  0.00173924329374
310.16722408  0.00166426471756
310.267558528  0.00159726309327
310.367892977  0.00153748725793
310.468227425  0.00148430186487
310.568561873  0.00143717105096
310.668896321  0.00139564533789
310.769230769  0.0013593511806
310.869565217  0.00132798271697
310.969899666  0.00130129538373
311.070234114  0.00127910115266
311.170568562  0.0012612652153
311.27090301  0.00124770400821
311.371237458  0.00123838452985
311.471571906  0.00123332495679
311.571906355  0.00123259662652
311.672240803  0.00123632752032
311.772575251  0.00124470745746
311.872909699  0.00125799530837
311.973244147  0.00127652865853
312.073578595  0.00130073651825
312.173913043  0.00133115589467
312.274247492  0.00136845334801
312.37458194  0.00141345308183
312.474916388  0.00146717372859
312.575250836  0.0015308768791
312.675585284  0.0016061317157
312.775919732  0.00169490208657
312.876254181  0.00179966540402
312.976588629  0.00192357755192
313.076923077  0.00207070572741
313.177257525  0.00224636374907
313.277591973  0.00245760404223
313.377926421  0.00271394312847
313.47826087  0.0030283716242
313.578595318  0.00341841841592
313.678929766  0.00390700769249
313.779264214  0.00452783905386
313.879598662  0.00533850652984
313.97993311  0.00642941871927
314.080267559  0.0079429207114
314.180602007  0.0101171900513
314.280936455  0.0133631824708
314.381270903  0.0183773672572
314.481605351  0.0261481052114
314.581939799  0.0369275710346
314.682274247  0.0463094248036
314.782608696  0.0462018552889
314.882943144  0.0399055620122
314.983277592  0.0363135655136
315.08361204  0.0387096684171
315.183946488  0.0478366716309
315.284280936  0.0618027855111
315.384615385  0.0697516408457
315.484949833  0.0607448328115
315.585284281  0.044090946762
315.685618729  0.0304199237286
315.785953177  0.021271334562
315.886287625  0.0154058836911
315.986622074  0.0115890596983
316.086956522  0.00901667052906
